state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2014,0,2014-10-01,2014-10-06,0.0621319271346533,0.2738931129470371,0.1491929131810779,0.0696943904572071,4,15.2875,valid
Uttar_Pradesh,Kushinagar,2014,1,2014-10-06,2014-10-11,0.0646314740176586,0.2675330314851746,0.1547806064973119,0.0767252827735906,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,2,2014-10-11,2014-10-16,0.06600528972346786,0.2572176200730381,0.1589868337778423,0.08284098935977026,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,3,2014-10-16,2014-10-21,0.0671310209006639,0.2611729500233121,0.1603682998135459,0.0837561750899741,4,4.422499999999999,valid
Uttar_Pradesh,Kushinagar,2014,4,2014-10-21,2014-10-26,0.07640954194267441,0.23675590071205443,0.17221164663933328,0.09859470543929033,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,5,2014-10-26,2014-10-31,0.0687529211350864,0.2365867972487651,0.1673992883389031,0.0950724025321296,4,5.9725,valid
Uttar_Pradesh,Kushinagar,2014,6,2014-10-31,2014-11-05,0.0953659476635005,0.2291185907896618,0.1859740077718962,0.1098843008780858,2,8.0,valid
Uttar_Pradesh,Kushinagar,2014,7,2014-11-05,2014-11-10,0.0743882780714468,0.2201452647864788,0.1751049906329879,0.1056659432569718,2,4.425000000000001,valid
Uttar_Pradesh,Kushinagar,2014,8,2014-11-10,2014-11-15,0.0906894744311896,0.2172385723310902,0.1864584198471445,0.1218702821490977,3,6.903333333333333,valid
Uttar_Pradesh,Kushinagar,2014,9,2014-11-15,2014-11-20,0.10052138596024021,0.21373023648648415,0.18635107069271933,0.12076453623875816,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,10,2014-11-20,2014-11-25,0.1164564883609327,0.2012122501443852,0.1986776914012524,0.1349808304519125,4,5.88,valid
Uttar_Pradesh,Kushinagar,2014,11,2014-11-25,2014-11-30,0.1257067412741314,0.2009365043808048,0.1855402438103158,0.131421324457723,4,5.1675,valid
Uttar_Pradesh,Kushinagar,2014,12,2014-11-30,2014-12-05,0.1078481665036316,0.18669611509694575,0.17188076803677046,0.11582857879399389,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,13,2014-12-05,2014-12-10,0.1078481665036316,0.18669611509694575,0.17188076803677046,0.11582857879399389,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,14,2014-12-10,2014-12-15,0.10354400557498106,0.17943804757322604,0.1584823063545295,0.1062524529650346,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,15,2014-12-15,2014-12-20,0.0813812698758307,0.1579395907656473,0.1314243688987432,0.0810835814723462,1,18.0,valid
Uttar_Pradesh,Kushinagar,2014,16,2014-12-20,2014-12-25,0.06943281058037988,0.17754492434996236,0.14344755338282986,0.08919985943547733,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,17,2014-12-25,2014-12-30,0.06943281058037988,0.17754492434996236,0.14344755338282986,0.08919985943547733,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,18,2014-12-30,2015-01-04,0.0635587825417222,0.1827839543490949,0.152974000774845,0.0956399970693393,1,15.0,valid
Uttar_Pradesh,Kushinagar,2014,19,2015-01-04,2015-01-09,0.0633583793235867,0.1919112279351448,0.1459442904749013,0.0908759997647465,2,22.59,valid
Uttar_Pradesh,Kushinagar,2014,20,2015-01-09,2015-01-14,0.06866031208126769,0.21174314221845178,0.15524860048705008,0.09795934649329319,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,21,2015-01-14,2015-01-19,0.0583875049333203,0.2040561971707535,0.1421535723425229,0.0903083766322093,1,11.24,valid
Uttar_Pradesh,Kushinagar,2014,22,2015-01-19,2015-01-24,0.0920791255023357,0.2520547103313248,0.1735353427120627,0.1096426668358777,2,19.5,valid
Uttar_Pradesh,Kushinagar,2014,23,2015-01-24,2015-01-29,0.0659177681053735,0.2279096213059408,0.1616357961309185,0.1033296921642931,2,20.03,valid
Uttar_Pradesh,Kushinagar,2014,24,2015-01-29,2015-02-03,0.0621073728617107,0.2668080276846639,0.1455039321216162,0.0879267940293274,3,3.6666666666666665,valid
Uttar_Pradesh,Kushinagar,2014,25,2015-02-03,2015-02-08,0.07058185508686113,0.2486036966156684,0.15926831013426135,0.10014476042842776,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,26,2015-02-08,2015-02-13,0.0676469518938391,0.2442497724601665,0.1616317677242673,0.1031144007795761,2,12.16,valid
Uttar_Pradesh,Kushinagar,2014,27,2015-02-13,2015-02-18,0.0651580570710466,0.2519963512962461,0.1540347119824421,0.0967102483330645,4,3.4475,valid
Uttar_Pradesh,Kushinagar,2014,28,2015-02-18,2015-02-23,0.07947965244991341,0.24988097379002333,0.16182620374640905,0.1001678993416363,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,29,2015-02-23,2015-02-28,0.1209912027004273,0.2571451619021367,0.1612640208436589,0.096759995435649,2,5.0,valid
Uttar_Pradesh,Kushinagar,2014,30,2015-02-28,2015-03-05,0.08119945877745068,0.24911376214523484,0.16433723867005978,0.10252096204003538,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,31,2015-03-05,2015-03-10,0.0641223981343406,0.2461326095015441,0.1703743144352679,0.1040869528182556,2,4.5,valid
Uttar_Pradesh,Kushinagar,2014,32,2015-03-10,2015-03-15,0.0745261772039882,0.2411809258810125,0.1716759074188703,0.1125266515731724,4,10.645,valid
Uttar_Pradesh,Kushinagar,2014,33,2015-03-15,2015-03-20,0.08127326270167982,0.22377546848801355,0.1737265745836226,0.11451936308390716,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,34,2015-03-20,2015-03-25,0.0794161912366727,0.2170047994595706,0.1769173872731704,0.1260300297530961,4,4.01,valid
Uttar_Pradesh,Kushinagar,2014,35,2015-03-25,2015-03-30,0.1070282842317178,0.1907835391099269,0.1759386892071818,0.1154338181911045,4,8.09,valid
Uttar_Pradesh,Kushinagar,2014,36,2015-03-30,2015-04-04,0.10819515639371216,0.20897596451831638,0.20990760915940443,0.1515594909326086,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,37,2015-04-04,2015-04-09,0.1170531856331788,0.2148332753640279,0.2228621327590788,0.1654542348935976,3,5.183333333333334,valid
Uttar_Pradesh,Kushinagar,2014,38,2015-04-09,2015-04-14,0.1292829644732794,0.2132822441397401,0.2639122273981866,0.1993198808926362,1,6.0,valid
Uttar_Pradesh,Kushinagar,2014,39,2015-04-14,2015-04-19,0.13046961900999085,0.22484340062449637,0.25426215868645075,0.1902601427444609,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,40,2015-04-19,2015-04-24,0.1380709004885916,0.240630237560658,0.2611007055085096,0.1964100634075564,4,7.81,valid
Uttar_Pradesh,Kushinagar,2014,41,2015-04-24,2015-04-29,0.1349417634689282,0.22818010904465255,0.26472883399557473,0.19852877869474872,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,42,2015-04-29,2015-05-04,0.1374714254449136,0.2306278454335595,0.2691735690800281,0.1998563917840535,1,3.0,valid
