state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2024,0,2024-10-01,2024-10-06,0.0653595850567479,0.3141860223553216,0.1700536038883783,0.0985314571221616,1,0.29,valid
Haryana,Rohtak,2024,1,2024-10-06,2024-10-11,0.0689775148739576,0.3107011241063095,0.177093840400574,0.1060555945996179,1,0.15,valid
Haryana,Rohtak,2024,2,2024-10-11,2024-10-16,0.08864049621172301,0.2816594141038772,0.192793331100721,0.1296028851506064,0,,insufficient_data
Haryana,Rohtak,2024,3,2024-10-16,2024-10-21,0.0889935063866103,0.301584470937541,0.1936279368748089,0.1261314097783048,1,11.12,valid
Haryana,Rohtak,2024,4,2024-10-21,2024-10-26,0.0881643587641718,0.2797043212668672,0.1963537196812497,0.129601223250593,1,0.02,valid
Haryana,Rohtak,2024,5,2024-10-26,2024-10-31,0.1317075159771275,0.2021211318533468,0.226837554658594,0.1876947410023546,1,10.09,valid
Haryana,Rohtak,2024,6,2024-10-31,2024-11-05,0.1175520650379964,0.2626687264952012,0.2130750732949046,0.148382780006321,1,0.01,valid
Haryana,Rohtak,2024,7,2024-11-05,2024-11-10,0.11584015752510379,0.2439564454885761,0.21372278784386395,0.15575901589974264,0,,insufficient_data
Haryana,Rohtak,2024,8,2024-11-10,2024-11-15,0.1259366903211195,0.2313316023388891,0.2186248037407075,0.157357319339702,1,1.57,valid
Haryana,Rohtak,2024,9,2024-11-15,2024-11-20,0.11730198315179374,0.21958982417978926,0.21561150900884332,0.16756660094495524,0,,insufficient_data
Haryana,Rohtak,2024,10,2024-11-20,2024-11-25,0.11721862252305952,0.20523019007465196,0.21645698758015622,0.1739612079245,0,,insufficient_data
Haryana,Rohtak,2024,11,2024-11-25,2024-11-30,0.119831538943896,0.1888026026264193,0.2204828830302603,0.1903337681889182,1,21.36,valid
Haryana,Rohtak,2024,12,2024-11-30,2024-12-05,0.105887638304163,0.1955563652586475,0.2102632759695009,0.1741925362448798,1,0.09,valid
Haryana,Rohtak,2024,13,2024-12-05,2024-12-10,0.10526497342498868,0.19973894824459,0.20223973972641518,0.16377701904907668,0,,insufficient_data
Haryana,Rohtak,2024,14,2024-12-10,2024-12-15,0.1071030962415945,0.209351843150167,0.2024674768769551,0.1629460910339268,1,0.56,valid
Haryana,Rohtak,2024,15,2024-12-15,2024-12-20,0.1004094515853529,0.2033843967839802,0.1961586919584668,0.15492476933579621,0,,insufficient_data
Haryana,Rohtak,2024,16,2024-12-20,2024-12-25,0.0882376202103012,0.2052449819431261,0.1757453230289444,0.127635680728582,1,0.0,valid
Haryana,Rohtak,2024,17,2024-12-25,2024-12-30,0.09767035822594786,0.20729841254664655,0.18910639995294976,0.14529088588125438,0,,insufficient_data
Haryana,Rohtak,2024,18,2024-12-30,2025-01-04,0.0882376202103012,0.2052449819431261,0.1757453230289444,0.127635680728582,0,,insufficient_data
