state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2017,0,2017-10-01,2017-10-06,0.0931031239351746,0.3162089139749225,0.230689068359836,0.15236212166881,2,9.985,valid
Uttar_Pradesh,Kanpur Dehat,2017,1,2017-10-06,2017-10-11,0.1100304045861583,0.2954140002002257,0.2493759208985155,0.1705343715572683,4,2.355,valid
Uttar_Pradesh,Kanpur Dehat,2017,2,2017-10-11,2017-10-16,0.11700535876619744,0.2934925926991212,0.2529543310646622,0.18000493450842722,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2017,3,2017-10-16,2017-10-21,0.1186103464373423,0.2813008528473512,0.254416201353128,0.1876153974468635,4,0.0225,valid
Uttar_Pradesh,Kanpur Dehat,2017,4,2017-10-21,2017-10-26,0.1462775601061146,0.2810466037739854,0.2773361336471693,0.2095078473607671,4,0.58,valid
Uttar_Pradesh,Kanpur Dehat,2017,5,2017-10-26,2017-10-31,0.1397056151522351,0.27029264460679564,0.2660493720636422,0.20169648400447204,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2017,6,2017-10-31,2017-11-05,0.1367986676969025,0.262852138753822,0.2697642998289319,0.2027871544735089,3,8.743333333333334,valid
Uttar_Pradesh,Kanpur Dehat,2017,7,2017-11-05,2017-11-10,0.157135886368581,0.2559709830520241,0.2626808534253397,0.2068755367367487,1,6.45,valid
Uttar_Pradesh,Kanpur Dehat,2017,8,2017-11-10,2017-11-15,0.14103682359418065,0.2587745310083056,0.2628513441897333,0.20322256493865856,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2017,9,2017-11-15,2017-11-20,0.1257494794636618,0.250296094604951,0.256787219474276,0.1960477860030493,3,17.176666666666666,valid
Uttar_Pradesh,Kanpur Dehat,2017,10,2017-11-20,2017-11-25,0.1424495422266067,0.2574153284264668,0.2605470256433339,0.20336770176037514,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2017,11,2017-11-25,2017-11-30,0.1444632608475773,0.2659789076224254,0.2621730040303859,0.2071797825413274,3,7.34,valid
Uttar_Pradesh,Kanpur Dehat,2017,12,2017-11-30,2017-12-05,0.14165543974598688,0.2610018199990045,0.23597215723882947,0.18095489773129833,0,,insufficient_data
