state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2020,0,2020-10-01,2020-10-06,0.0884325201725232,0.3130351947405982,0.2174906511101721,0.1409580706815527,3,0.0,valid
Haryana,Sirsa,2020,1,2020-10-06,2020-10-11,0.10928514654401121,0.29489095337597343,0.2299343785418723,0.1547795506347281,0,,insufficient_data
Haryana,Sirsa,2020,2,2020-10-11,2020-10-16,0.1164957438203006,0.2892514823049116,0.2280866333256447,0.1502378530413211,3,0.3333333333333333,valid
Haryana,Sirsa,2020,3,2020-10-16,2020-10-21,0.13180313216642164,0.2863301725326041,0.24585088648029718,0.1783417863597178,0,,insufficient_data
Haryana,Sirsa,2020,4,2020-10-21,2020-10-26,0.1229271756392098,0.2823861830824105,0.2442258511898001,0.1731427281813105,2,10.29,valid
Haryana,Sirsa,2020,5,2020-10-26,2020-10-31,0.1993570890336529,0.2606478300024963,0.2936004102955718,0.249028493534687,2,9.505,valid
Haryana,Sirsa,2020,6,2020-10-31,2020-11-05,0.16114213233643135,0.27151700654245337,0.26891313074268597,0.21108561085799876,0,,insufficient_data
Haryana,Sirsa,2020,7,2020-11-05,2020-11-10,0.15600374244400486,0.2585834218187438,0.2666235368866266,0.2152328553432109,0,,insufficient_data
Haryana,Sirsa,2020,8,2020-11-10,2020-11-15,0.1643903230109188,0.24384353939432543,0.27089293934201847,0.2320635865555946,0,,insufficient_data
Haryana,Sirsa,2020,9,2020-11-15,2020-11-20,0.14764402972460552,0.23288593573683303,0.25781984088863547,0.22169547596815517,0,,insufficient_data
Haryana,Sirsa,2020,10,2020-11-20,2020-11-25,0.1457269626591519,0.2327162523713246,0.2620443491745078,0.2235273443136352,2,15.325,valid
Haryana,Sirsa,2020,11,2020-11-25,2020-11-30,0.1480869173399516,0.2381665358091554,0.2570340585559758,0.2236349218184615,1,27.1,valid
Haryana,Sirsa,2020,12,2020-11-30,2020-12-05,0.1491182091747131,0.2277750190300191,0.254381114935423,0.2179241617723688,2,1.0,valid
Haryana,Sirsa,2020,13,2020-12-05,2020-12-10,0.1171241884595649,0.2208951208059839,0.2194828988527962,0.1818568624860682,2,9.785,valid
Haryana,Sirsa,2020,14,2020-12-10,2020-12-15,0.12622824890883835,0.235563159682728,0.22949863297177445,0.19044140839944207,0,,insufficient_data
Haryana,Sirsa,2020,15,2020-12-15,2020-12-20,0.1178641469944606,0.2380085895553384,0.2048575525514162,0.16097213517804332,0,,insufficient_data
Haryana,Sirsa,2020,16,2020-12-20,2020-12-25,0.0905836806611238,0.2554159630857537,0.1870964595429029,0.1383496875208698,3,5.53,valid
Haryana,Sirsa,2020,17,2020-12-25,2020-12-30,0.1026070951717822,0.25168210919267536,0.17278309820872279,0.12205375822686809,0,,insufficient_data
