state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2019,0,2019-10-01,2019-10-06,0.0850696957264974,0.3066132975785144,0.1850383208536661,0.1097368604524738,2,13.38,valid
Haryana,Sonipat,2019,1,2019-10-06,2019-10-11,0.09352224298560341,0.28753169831459546,0.19644245601832297,0.12655191528232385,0,,insufficient_data
Haryana,Sonipat,2019,2,2019-10-11,2019-10-16,0.0900658498485703,0.2857803984287253,0.1894174399856862,0.1206861978443095,2,0.12,valid
Haryana,Sonipat,2019,3,2019-10-16,2019-10-21,0.0987468386720628,0.2779491257243992,0.2036902191803491,0.1340087905391122,1,2.0,valid
Haryana,Sonipat,2019,4,2019-10-21,2019-10-26,0.1002065876952831,0.2797839715267427,0.2076238440535905,0.1417758122933999,1,7.71,valid
Haryana,Sonipat,2019,5,2019-10-26,2019-10-31,0.1126880545713086,0.2454786680515119,0.2025103563337862,0.1430699803597933,1,3.38,valid
Haryana,Sonipat,2019,6,2019-10-31,2019-11-05,0.10664041660437265,0.25486473973819895,0.20723936295792927,0.14409793423778133,0,,insufficient_data
Haryana,Sonipat,2019,7,2019-11-05,2019-11-10,0.1149201854788361,0.216247193650142,0.2151330322639913,0.15753715375882,1,0.0,valid
Haryana,Sonipat,2019,8,2019-11-10,2019-11-15,0.11183655513143229,0.21833406251944598,0.19933307798247193,0.14606879991506533,0,,insufficient_data
Haryana,Sonipat,2019,9,2019-11-15,2019-11-20,0.1185373067997813,0.2120304077086693,0.1922562150689785,0.13936365407926715,0,,insufficient_data
Haryana,Sonipat,2019,10,2019-11-20,2019-11-25,0.1125180327067078,0.2130763335151168,0.2130511516300668,0.1687555935346963,1,12.82,valid
Haryana,Sonipat,2019,11,2019-11-25,2019-11-30,0.1072199477688767,0.1985340548610133,0.1666377717020434,0.1149124720069517,1,6.87,valid
Haryana,Sonipat,2019,12,2019-11-30,2019-12-05,0.1394910612447047,0.2202640488084051,0.1742029046798125,0.1162493970166006,1,9.0,valid
Haryana,Sonipat,2019,13,2019-12-05,2019-12-10,0.1134180777554962,0.2247086843613721,0.1957851714825007,0.1424894935283445,2,0.415,valid
Haryana,Sonipat,2019,14,2019-12-10,2019-12-15,0.12004302892302587,0.21450226267693018,0.17887528262145222,0.1245504541839656,0,,insufficient_data
Haryana,Sonipat,2019,15,2019-12-15,2019-12-20,0.12645456950010045,0.2224863665848886,0.1849940380811566,0.12936944527247254,0,,insufficient_data
Haryana,Sonipat,2019,16,2019-12-20,2019-12-25,0.1134180777554962,0.2247086843613721,0.1957851714825007,0.1424894935283445,0,,insufficient_data
Haryana,Sonipat,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Sonipat,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
