state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2024,0,2024-10-01,2024-10-06,0.09892874906787773,0.3368075881832769,0.19662611216915468,0.12000505456186339,0,,insufficient_data
Punjab,Ferozepur,2024,1,2024-10-06,2024-10-11,0.0834453769621104,0.3611588534803981,0.1861573648483608,0.1066828821549221,4,2.755,valid
Punjab,Ferozepur,2024,2,2024-10-11,2024-10-16,0.0988715845343013,0.3035598432782857,0.1984289625661222,0.1269903876365095,2,0.01,valid
Punjab,Ferozepur,2024,3,2024-10-16,2024-10-21,0.1144692857072215,0.3457040677911469,0.2052920090929811,0.1263418938941586,1,20.41,valid
Punjab,Ferozepur,2024,4,2024-10-21,2024-10-26,0.1253407563986879,0.269666917882262,0.233887665130951,0.1566202720352305,4,0.79,valid
Punjab,Ferozepur,2024,5,2024-10-26,2024-10-31,0.12809964306599397,0.2833473509050954,0.22359079911127103,0.15186939175763997,0,,insufficient_data
Punjab,Ferozepur,2024,6,2024-10-31,2024-11-05,0.1311124923856189,0.2477686449461232,0.256924462163291,0.1850391141150188,4,0.7799999999999999,valid
Punjab,Ferozepur,2024,7,2024-11-05,2024-11-10,0.1707040963041403,0.2500372806276592,0.2234208966030098,0.1643552911072824,2,13.65,valid
Punjab,Ferozepur,2024,8,2024-11-10,2024-11-15,0.12944611517583027,0.21302807134634902,0.21592024853719916,0.17117610858960614,0,,insufficient_data
Punjab,Ferozepur,2024,9,2024-11-15,2024-11-20,0.12211837630455087,0.2079294235665931,0.2078658520466806,0.16565830007351467,0,,insufficient_data
Punjab,Ferozepur,2024,10,2024-11-20,2024-11-25,0.1166320909528243,0.1859255796368167,0.1896026605293948,0.1618210379781775,1,0.0,valid
Punjab,Ferozepur,2024,11,2024-11-25,2024-11-30,0.0993357810607376,0.1683807801747971,0.193732974853101,0.1734889911579458,2,10.57,valid
Punjab,Ferozepur,2024,12,2024-11-30,2024-12-05,0.0928074208194333,0.1875348324475694,0.1756482660846064,0.1435870660091488,3,7.930000000000001,valid
Punjab,Ferozepur,2024,13,2024-12-05,2024-12-10,0.09356319299453254,0.19051183618144557,0.17641891316847064,0.14470558354098556,0,,insufficient_data
Punjab,Ferozepur,2024,14,2024-12-10,2024-12-15,0.0814528809174109,0.1975789450043897,0.1698376070521719,0.1346159252119112,4,3.55,valid
Punjab,Ferozepur,2024,15,2024-12-15,2024-12-20,0.0775877912222566,0.213139043643655,0.153273057323079,0.1100148973477444,3,2.2133333333333334,valid
Punjab,Ferozepur,2024,16,2024-12-20,2024-12-25,0.07503644705150667,0.21447644290385112,0.15403635254007117,0.11150959795496147,0,,insufficient_data
Punjab,Ferozepur,2024,17,2024-12-25,2024-12-30,0.0660686690148525,0.2327113400635087,0.1389983932449626,0.0898979713052288,2,0.03,valid
Punjab,Ferozepur,2024,18,2024-12-30,2025-01-04,0.07182823011855455,0.22292519185358184,0.1461357252840208,0.0999564343264866,0,,insufficient_data
Punjab,Ferozepur,2024,19,2025-01-04,2025-01-09,0.0660686690148525,0.2327113400635087,0.1389983932449626,0.0898979713052288,0,,insufficient_data
Punjab,Ferozepur,2024,20,2025-01-09,2025-01-14,0.0558399450045672,0.283497806061438,0.13736111334916656,0.0826118590090032,0,,insufficient_data
Punjab,Ferozepur,2024,21,2025-01-14,2025-01-19,0.0456112209942819,0.3342842720593673,0.1357238334533705,0.0753257467127776,0,,insufficient_data
Punjab,Ferozepur,2024,22,2025-01-19,2025-01-24,0.0489124147460811,0.34450789131717907,0.1360801965706716,0.07572832374498806,0,,insufficient_data
Punjab,Ferozepur,2024,23,2025-01-24,2025-01-29,0.0456112209942819,0.3342842720593673,0.1357238334533705,0.0753257467127776,4,0.325,valid
Punjab,Ferozepur,2024,24,2025-01-29,2025-02-03,0.05055399658380973,0.3846125788580045,0.14509551220381758,0.07957182490012431,0,,insufficient_data
Punjab,Ferozepur,2024,25,2025-02-03,2025-02-08,0.0522136084978803,0.3547315105749909,0.1364365596879727,0.0761309007771985,4,9.1525,valid
