state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2015,0,2015-10-01,2015-10-06,0.10449387790837177,0.29805905246263015,0.20635285140180634,0.1268099318920408,0,,insufficient_data
Punjab,Muktsar,2015,1,2015-10-06,2015-10-11,0.0870770793666383,0.3028635354787242,0.1865755862650147,0.1114174196950939,2,0.0,valid
Punjab,Muktsar,2015,2,2015-10-11,2015-10-16,0.1004758999159845,0.2910721057033325,0.202883131816875,0.125376823750288,1,0.07,valid
Punjab,Muktsar,2015,3,2015-10-16,2015-10-21,0.1259286544424925,0.3002415162058338,0.2295998361235293,0.1436355522307404,1,0.0,valid
Punjab,Muktsar,2015,4,2015-10-21,2015-10-26,0.117082750090214,0.253871408401081,0.2248609196337697,0.1505610785227012,1,1.0,valid
Punjab,Muktsar,2015,5,2015-10-26,2015-10-31,0.1190894027132361,0.27339031790849994,0.22402211233469468,0.1474866741922582,0,,insufficient_data
Punjab,Muktsar,2015,6,2015-10-31,2015-11-05,0.1328703064042534,0.2483762413237525,0.2387445617646048,0.1703732422653031,2,2.01,valid
Punjab,Muktsar,2015,7,2015-11-05,2015-11-10,0.12147775231716026,0.20908862167251213,0.22191086451816883,0.17818590582604843,0,,insufficient_data
Punjab,Muktsar,2015,8,2015-11-10,2015-11-15,0.12171348118464122,0.18935184653222864,0.21877827167074948,0.1895596029399157,0,,insufficient_data
Punjab,Muktsar,2015,9,2015-11-15,2015-11-20,0.1125679905913805,0.1683939059659013,0.2140807459801817,0.1964163211935174,2,0.0,valid
Punjab,Muktsar,2015,10,2015-11-20,2015-11-25,0.1233899621827931,0.1657129309993137,0.2099572306941191,0.195392981322672,1,0.0,valid
Punjab,Muktsar,2015,11,2015-11-25,2015-11-30,0.1180256655601379,0.174924307839947,0.2123305482440924,0.1960558669781702,1,22.92,valid
Punjab,Muktsar,2015,12,2015-11-30,2015-12-05,0.110721605776541,0.1816904022074695,0.2089036233543772,0.1858691667531475,1,1.0,valid
Punjab,Muktsar,2015,13,2015-12-05,2015-12-10,0.10716646718630178,0.18250443987979365,0.19784089440413555,0.17320275672467395,0,,insufficient_data
Punjab,Muktsar,2015,14,2015-12-10,2015-12-15,0.09220428988085612,0.19906636306763006,0.18335491494117673,0.14865991222965813,0,,insufficient_data
Punjab,Muktsar,2015,15,2015-12-15,2015-12-20,0.0765286352257351,0.2076901184724444,0.1601721753239536,0.1154930118447061,2,0.005,valid
Punjab,Muktsar,2015,16,2015-12-20,2015-12-25,0.0700349440933728,0.2198253711115519,0.15609274408311863,0.1063573075936574,0,,insufficient_data
Punjab,Muktsar,2015,17,2015-12-25,2015-12-30,0.0635412529610105,0.2319606237506594,0.1520133128422837,0.0972216033426087,2,14.37,valid
Punjab,Muktsar,2015,18,2015-12-30,2016-01-04,0.0627733480650908,0.24994290467484173,0.14925862377167884,0.09499303035157954,0,,insufficient_data
Punjab,Muktsar,2015,19,2016-01-04,2016-01-09,0.055895704484768646,0.27106929777604044,0.1438018479955415,0.08474303960501625,0,,insufficient_data
Punjab,Muktsar,2015,20,2016-01-09,2016-01-14,0.0482501560085268,0.3101779718014215,0.1355903831487993,0.0722644758674238,2,12.0,valid
Punjab,Muktsar,2015,21,2016-01-14,2016-01-19,0.054331625328351854,0.3298158948837524,0.13550561597441868,0.07215402464386135,0,,insufficient_data
Punjab,Muktsar,2015,22,2016-01-19,2016-01-24,0.046805317577432774,0.34257085044531665,0.1327854254682801,0.06847615395083227,0,,insufficient_data
Punjab,Muktsar,2015,23,2016-01-24,2016-01-29,0.0604130946481769,0.3494538179660834,0.1354208488000381,0.0720435734202989,2,8.495,valid
