state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2015,0,2015-10-01,2015-10-06,0.1142412274207976,0.2731457089325843,0.2636315358408516,0.1908949044913881,4,0.2324999999999999,valid
Uttar_Pradesh,Jhansi,2015,1,2015-10-06,2015-10-11,0.1301600909853848,0.2605225164275935,0.2739794519075147,0.20257676697934648,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,2,2015-10-11,2015-10-16,0.1379953557025509,0.2562974911252212,0.2814571068229855,0.2099115647021509,4,0.035,valid
Uttar_Pradesh,Jhansi,2015,3,2015-10-16,2015-10-21,0.1382436898328059,0.252124349224975,0.2768497130587071,0.2069238317445004,4,0.0,valid
Uttar_Pradesh,Jhansi,2015,4,2015-10-21,2015-10-26,0.15074644165930068,0.24446060922763774,0.28006241376796964,0.21597814998818182,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,5,2015-10-26,2015-10-31,0.2056683875264767,0.2825732476529428,0.3018155203148092,0.2310684320973846,2,14.19,valid
Uttar_Pradesh,Jhansi,2015,6,2015-10-31,2015-11-05,0.1188233359715164,0.2077619042651207,0.2510590558059581,0.1988691837979042,2,0.16,valid
Uttar_Pradesh,Jhansi,2015,7,2015-11-05,2015-11-10,0.1530014392631535,0.2235460538699289,0.2891306728373883,0.233117737598969,2,5.0,valid
Uttar_Pradesh,Jhansi,2015,8,2015-11-10,2015-11-15,0.1536658492659188,0.2245338792048434,0.2782013870256573,0.2253987696531154,4,1.6275,valid
Uttar_Pradesh,Jhansi,2015,9,2015-11-15,2015-11-20,0.13483201906273012,0.21269643285138318,0.2649347517781407,0.21237349064959737,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,10,2015-11-20,2015-11-25,0.1274031067348302,0.2062394921151817,0.2545626574874005,0.2098972262104419,4,3.1025,valid
Uttar_Pradesh,Jhansi,2015,11,2015-11-25,2015-11-30,0.1212663640782318,0.2014008348018411,0.2517199857342994,0.1945845359875563,1,14.84,valid
