state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2023,0,2023-10-01,2023-10-06,0.0930113816302699,0.264913013282026,0.2175755778504862,0.1420291648950177,1,2.13,valid
Uttar_Pradesh,Hamirpur,2023,1,2023-10-06,2023-10-11,0.1172355450637415,0.2515193809955061,0.2481813819204673,0.1864077166088117,3,0.0,valid
Uttar_Pradesh,Hamirpur,2023,2,2023-10-11,2023-10-16,0.10886438980536187,0.2405481377213675,0.23188858514194202,0.16946726387847205,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,3,2023-10-16,2023-10-21,0.1132322761783474,0.2358237468215068,0.237526811872771,0.1745073525658981,2,0.63,valid
Uttar_Pradesh,Hamirpur,2023,4,2023-10-21,2023-10-26,0.1031971800824814,0.2226050472120962,0.2165905331683158,0.1598204578933499,1,0.07,valid
Uttar_Pradesh,Hamirpur,2023,5,2023-10-26,2023-10-31,0.1176455660719691,0.2278795002957023,0.2395686208976699,0.1845716274292829,2,0.035,valid
Uttar_Pradesh,Hamirpur,2023,6,2023-10-31,2023-11-05,0.1119898579338154,0.2161998368188774,0.2291305586304099,0.1732753788748002,3,1.2,valid
Uttar_Pradesh,Hamirpur,2023,7,2023-11-05,2023-11-10,0.10816150652056997,0.22210480842544061,0.22292889794446064,0.16569920454818596,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,8,2023-11-10,2023-11-15,0.1115578874052526,0.2203591793679505,0.2122924424495867,0.1541384177564257,2,20.145,valid
Uttar_Pradesh,Hamirpur,2023,9,2023-11-15,2023-11-20,0.0964170411093313,0.2234804784325768,0.2170623345763208,0.1566901407870711,3,6.013333333333333,valid
Uttar_Pradesh,Hamirpur,2023,10,2023-11-20,2023-11-25,0.10398746425729195,0.22191982890026363,0.21467738851295376,0.1554142792717484,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,11,2023-11-25,2023-11-30,0.09333244057494365,0.24072131817538844,0.20482431767196996,0.1433577602963276,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,12,2023-11-30,2023-12-05,0.08421971715978915,0.25090238757910743,0.20109025528316155,0.13796743156627855,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,13,2023-12-05,2023-12-10,0.0690656367135637,0.2991475602885779,0.1817873436977096,0.11496215345091634,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,14,2023-12-10,2023-12-15,0.072022393210247,0.2783242967256381,0.1851181759900023,0.119244722345486,3,2.43,valid
Uttar_Pradesh,Hamirpur,2023,15,2023-12-15,2023-12-20,0.0690656367135637,0.2991475602885779,0.1817873436977096,0.11496215345091634,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,16,2023-12-20,2023-12-25,0.0661088802168804,0.3199708238515178,0.1784565114054169,0.1106795845563467,1,27.82,valid
Uttar_Pradesh,Hamirpur,2023,17,2023-12-25,2023-12-30,0.0690656367135637,0.2991475602885779,0.1817873436977096,0.11496215345091634,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,18,2023-12-30,2024-01-04,0.059104737846083846,0.3099895883464605,0.17003896070418983,0.10177711814419375,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,19,2024-01-04,2024-01-09,0.059104737846083846,0.3099895883464605,0.17003896070418983,0.10177711814419375,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,20,2024-01-09,2024-01-14,0.0521005954752873,0.3000083528414032,0.1616214100029628,0.0928746517320408,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,21,2024-01-14,2024-01-19,0.0521005954752873,0.3000083528414032,0.1616214100029628,0.0928746517320408,1,0.07,valid
Uttar_Pradesh,Hamirpur,2023,22,2024-01-19,2024-01-24,0.0520873457260523,0.32397706743167937,0.15825425131905727,0.08786742758563525,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,23,2024-01-24,2024-01-29,0.0520873457260523,0.32397706743167937,0.15825425131905727,0.08786742758563525,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,24,2024-01-29,2024-02-03,0.0537168252112383,0.3366993914861831,0.1631557559868816,0.0878167380081364,1,10.66,valid
Uttar_Pradesh,Hamirpur,2023,25,2024-02-03,2024-02-08,0.0504446164916313,0.3352234579674518,0.1499855879673274,0.0829108930167285,2,19.33,valid
Uttar_Pradesh,Hamirpur,2023,26,2024-02-08,2024-02-13,0.054998004971100634,0.32766797389789787,0.158826637292818,0.08982927679323917,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,27,2024-02-13,2024-02-18,0.057098077860148755,0.3164779711268941,0.16124799701306453,0.09395189989817,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,28,2024-02-18,2024-02-23,0.05822516207645223,0.3097374976737977,0.16061207735512553,0.09599695386151454,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,29,2024-02-23,2024-02-28,0.0608325732104323,0.3110810722400587,0.1633385679242451,0.0987601993548526,2,6.025,valid
Uttar_Pradesh,Hamirpur,2023,30,2024-02-28,2024-03-04,0.0633982965272931,0.2829079628138826,0.1685120761738041,0.1063197692129625,1,0.01,valid
Uttar_Pradesh,Hamirpur,2023,31,2024-03-04,2024-03-09,0.07304289966661176,0.27598072471942214,0.18204257717731298,0.12064298963042488,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,32,2024-03-09,2024-03-14,0.0728543713117412,0.260238177747263,0.1858323672449034,0.1275944076000265,3,1.1266666666666667,valid
Uttar_Pradesh,Hamirpur,2023,33,2024-03-14,2024-03-19,0.0950863576169804,0.2496956860764843,0.2104872973662993,0.149897582353858,3,4.206666666666667,valid
Uttar_Pradesh,Hamirpur,2023,34,2024-03-19,2024-03-24,0.10776177777493115,0.24854455782285906,0.22905333614789364,0.16487634807651802,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,35,2024-03-24,2024-03-29,0.106044822757372,0.2379586330248214,0.2195659312180956,0.1557984013691825,2,4.975,valid
Uttar_Pradesh,Hamirpur,2023,36,2024-03-29,2024-04-03,0.1261356910595581,0.2412554818633652,0.2517145882055372,0.1836058256325139,1,15.48,valid
Uttar_Pradesh,Hamirpur,2023,37,2024-04-03,2024-04-08,0.1386876461290041,0.2535748104023614,0.2776664967046326,0.2074855234270093,2,8.559999999999999,valid
Uttar_Pradesh,Hamirpur,2023,38,2024-04-08,2024-04-13,0.1580350800715451,0.2744404703707187,0.3117042702531756,0.2334651546524346,2,0.035,valid
Uttar_Pradesh,Hamirpur,2023,39,2024-04-13,2024-04-18,0.1540730859067459,0.2696481313931903,0.3001991554203228,0.2248229004592389,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2023,40,2024-04-18,2024-04-23,0.1741336511617747,0.2895435560827708,0.3337716538269316,0.2540686871467951,3,0.48,valid
Uttar_Pradesh,Hamirpur,2023,41,2024-04-23,2024-04-28,0.1733733611118474,0.2894263382467354,0.3261387681113371,0.2454893114374415,1,1.92,valid
Uttar_Pradesh,Hamirpur,2023,42,2024-04-28,2024-05-03,0.17375350613681106,0.28948494716475315,0.3299552109691343,0.24977899929211828,0,,insufficient_data
