state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2016,0,2016-10-01,2016-10-06,0.1232128381749877,0.301172153195759,0.2683462322390459,0.1857030671474442,3,18.36,valid
Uttar_Pradesh,Firozabad,2016,1,2016-10-06,2016-10-11,0.14175076576551304,0.2771328085859863,0.2845154799080808,0.22048700659589288,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,2,2016-10-11,2016-10-16,0.1376877729760558,0.2778686949931589,0.2799351188240133,0.2170636388781146,2,0.0,valid
Uttar_Pradesh,Firozabad,2016,3,2016-10-16,2016-10-21,0.1589493535891089,0.2557754343804506,0.2976307227229638,0.2449649395475252,1,0.0,valid
Uttar_Pradesh,Firozabad,2016,4,2016-10-21,2016-10-26,0.1471530983218997,0.2737149517745766,0.2921498458463,0.2342163808104875,2,0.08,valid
Uttar_Pradesh,Firozabad,2016,5,2016-10-26,2016-10-31,0.1711093695461498,0.2470810239928993,0.285458637808216,0.2397434886352026,2,1.51,valid
Uttar_Pradesh,Firozabad,2016,6,2016-10-31,2016-11-05,0.16611623765075376,0.25574222347452924,0.2840795575069758,0.23517543422713189,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,7,2016-11-05,2016-11-10,0.1999823336024964,0.2697083840225777,0.2782925344577969,0.2332030228013936,2,13.085,valid
Uttar_Pradesh,Firozabad,2016,8,2016-11-10,2016-11-15,0.1533870331941141,0.2324313232021421,0.2668660466996023,0.2237493393410506,2,11.035,valid
Uttar_Pradesh,Firozabad,2016,9,2016-11-15,2016-11-20,0.14834071235254914,0.2482079984295032,0.2533322275136128,0.2082773404139031,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,10,2016-11-20,2016-11-25,0.1271569161652965,0.2366863416228182,0.2453094824038945,0.1991692882821714,3,0.4266666666666667,valid
Uttar_Pradesh,Firozabad,2016,11,2016-11-25,2016-11-30,0.1128365664482896,0.2540059448704748,0.2228608464931575,0.1769877112309969,1,9.99,valid
Uttar_Pradesh,Firozabad,2016,12,2016-11-30,2016-12-05,0.10723700483167094,0.2647955536996829,0.22103622777796636,0.16939240768340544,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,13,2016-12-05,2016-12-10,0.10062920407485595,0.27593848438320634,0.21177650207147952,0.15606494951181665,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,14,2016-12-10,2016-12-15,0.09178663337804244,0.28902253197000244,0.20059884196067454,0.14169683658836507,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,15,2016-12-15,2016-12-20,0.0817175318814267,0.3036943746057557,0.1949383544368471,0.132020223537048,1,0.17,valid
Uttar_Pradesh,Firozabad,2016,16,2016-12-20,2016-12-25,0.080805801804411,0.3093672764337768,0.183997324952019,0.1160825749970503,3,5.18,valid
Uttar_Pradesh,Firozabad,2016,17,2016-12-25,2016-12-30,0.07419468606110653,0.32145464911634875,0.18157511174943677,0.11410185754664703,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,18,2016-12-30,2017-01-04,0.07020887255772933,0.3263138352377256,0.17565395886489346,0.10757802648501008,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,19,2017-01-04,2017-01-09,0.06637265278316352,0.3338536554483822,0.1692258270075756,0.09943062746766411,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,20,2017-01-09,2017-01-14,0.0600607244974819,0.3513022963095137,0.1657896558594443,0.0942027741058428,1,17.36,valid
Uttar_Pradesh,Firozabad,2016,21,2017-01-14,2017-01-19,0.0582514320475977,0.3408913936018561,0.1578905002112635,0.0880065333000992,1,22.16,valid
Uttar_Pradesh,Firozabad,2016,22,2017-01-19,2017-01-24,0.06177918699929787,0.35216507477838305,0.16164952561198556,0.08997689091263834,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,23,2017-01-24,2017-01-29,0.0690307738283017,0.3483168100475167,0.1648837317016522,0.0908329612973924,3,9.883333333333336,valid
