state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2012,0,2012-10-01,2012-10-06,0.0860400043654338,0.2996432314136023,0.1784496964115557,0.1032097188061195,0,,insufficient_data
Punjab,Patiala,2012,1,2012-10-06,2012-10-11,0.0678621176724923,0.3167944667679837,0.1556728521548349,0.0822257584324477,1,0.0,valid
Punjab,Patiala,2012,2,2012-10-11,2012-10-16,0.0860400043654338,0.2996432314136023,0.1784496964115557,0.1032097188061195,0,,insufficient_data
Punjab,Patiala,2012,3,2012-10-16,2012-10-21,0.1042178910583753,0.2824919960592208,0.2012265406682765,0.1241936791797913,1,0.0,valid
Punjab,Patiala,2012,4,2012-10-21,2012-10-26,0.10714326892916268,0.251885613279937,0.20830711900924015,0.14808976958830453,0,,insufficient_data
Punjab,Patiala,2012,5,2012-10-26,2012-10-31,0.12023698601471948,0.23024932878392146,0.22585187462737522,0.17004443997359012,0,,insufficient_data
Punjab,Patiala,2012,6,2012-10-31,2012-11-05,0.1389346381916376,0.2304016404699767,0.2519179267635097,0.1886333680639776,1,0.0,valid
Punjab,Patiala,2012,7,2012-11-05,2012-11-10,0.1175584287941455,0.1778543498225669,0.2244111564503395,0.1973062726770015,1,0.0,valid
Punjab,Patiala,2012,8,2012-11-10,2012-11-15,0.1265742333564101,0.19304547642911757,0.22596858694935612,0.19328471358496024,0,,insufficient_data
Punjab,Patiala,2012,9,2012-11-15,2012-11-20,0.1185378691572087,0.1811775295939111,0.2135086229131428,0.1924312705431461,1,0.0,valid
Punjab,Patiala,2012,10,2012-11-20,2012-11-25,0.1312659972826486,0.1827483858300156,0.2140366416704325,0.1947679430557157,1,3.0,valid
Punjab,Patiala,2012,11,2012-11-25,2012-11-30,0.11166417399538547,0.1941340371108744,0.1985230970869668,0.16755700981865967,0,,insufficient_data
Punjab,Patiala,2012,12,2012-11-30,2012-12-05,0.101774813051668,0.1993707304435786,0.1930581179986426,0.1571681878750132,1,0.0,valid
Punjab,Patiala,2012,13,2012-12-05,2012-12-10,0.10006221310200727,0.21156488119770775,0.18863873379156623,0.14783158304934368,0,,insufficient_data
Punjab,Patiala,2012,14,2012-12-10,2012-12-15,0.0950780164900166,0.2132395025759923,0.1734890057656493,0.1258606378007637,1,5.0,valid
Punjab,Patiala,2012,15,2012-12-15,2012-12-20,0.0721300255836959,0.2509009059412445,0.1739711697315406,0.1135295634658822,1,0.0,valid
Punjab,Patiala,2012,16,2012-12-20,2012-12-25,0.08360402103685624,0.2320702042586184,0.17373008774859494,0.11969510063332295,0,,insufficient_data
