state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2014,0,2014-10-01,2014-10-06,0.0681711258328203,0.3440281306826311,0.1562604549961963,0.0830499583262969,1,2.36,valid
Punjab,Malerkotla,2014,1,2014-10-06,2014-10-11,0.1205955141008863,0.3545465163218828,0.18108794234907,0.0961767907983009,1,8.0,valid
Punjab,Malerkotla,2014,2,2014-10-11,2014-10-16,0.078008639201048,0.2831343240221948,0.1679867575593511,0.0946893201063864,1,0.0,valid
Punjab,Malerkotla,2014,3,2014-10-16,2014-10-21,0.10400875894661543,0.3038154951382802,0.19423826449318735,0.11561531484907842,0,,insufficient_data
Punjab,Malerkotla,2014,4,2014-10-21,2014-10-26,0.1116911295760811,0.2796002002591274,0.2033747865820905,0.1260646632319366,2,0.005,valid
Punjab,Malerkotla,2014,5,2014-10-26,2014-10-31,0.1415773860222415,0.2577683044055652,0.2624813809792288,0.1780958417824712,1,5.0,valid
Punjab,Malerkotla,2014,6,2014-10-31,2014-11-05,0.12221200219558526,0.22234612697291234,0.23304834754816867,0.18672405032002368,0,,insufficient_data
Punjab,Malerkotla,2014,7,2014-11-05,2014-11-10,0.1278623651824346,0.2121466924840911,0.2476223140697173,0.2029517918555253,2,0.945,valid
Punjab,Malerkotla,2014,8,2014-11-10,2014-11-15,0.1129594187246849,0.1764186426285932,0.2266597675419629,0.2149796432442951,1,6.0,valid
Punjab,Malerkotla,2014,9,2014-11-15,2014-11-20,0.1169697114724842,0.1857967950871848,0.2251034885678436,0.2115283114858902,1,0.02,valid
Punjab,Malerkotla,2014,10,2014-11-20,2014-11-25,0.1253516691618092,0.1895824920560878,0.2270836889528775,0.2094846062459541,1,0.0,valid
Punjab,Malerkotla,2014,11,2014-11-25,2014-11-30,0.10817662935630343,0.18594275216393577,0.20968688413531553,0.1882217407288557,0,,insufficient_data
Punjab,Malerkotla,2014,12,2014-11-30,2014-12-05,0.0988528428965224,0.1832243704674086,0.2011576614393413,0.1752840447921505,2,0.015,valid
