state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2019,0,2019-10-01,2019-10-06,0.0554495927096376,0.2877812488957582,0.1623640245927784,0.0890189765887637,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,1,2019-10-06,2019-10-11,0.0518635098310633,0.2904308582830247,0.1549912509222007,0.0789468298881588,1,0.0,valid
Uttar_Pradesh,Amethi,2019,2,2019-10-11,2019-10-16,0.06507053579013446,0.2858788811026518,0.1732869447544337,0.10019398921602314,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,3,2019-10-16,2019-10-21,0.0590356755882119,0.2851316395084917,0.1697367982633561,0.0990911232893686,1,1.38,valid
Uttar_Pradesh,Amethi,2019,4,2019-10-21,2019-10-26,0.0843124219511282,0.2820741455164391,0.1951327850777443,0.122544014470542,1,5.0,valid
Uttar_Pradesh,Amethi,2019,5,2019-10-26,2019-10-31,0.08968755006854148,0.2686267969879057,0.20976852750144498,0.13723549555422188,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,6,2019-10-31,2019-11-05,0.0929979641190404,0.2598396291523308,0.2194673893575769,0.1509605768261831,1,9.99,valid
Uttar_Pradesh,Amethi,2019,7,2019-11-05,2019-11-10,0.1224041386157854,0.2474617737743613,0.2547371373071025,0.1763462676307937,1,10.0,valid
Uttar_Pradesh,Amethi,2019,8,2019-11-10,2019-11-15,0.10834406581030363,0.24719136535839722,0.24067828935659744,0.16931989955555327,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,9,2019-11-15,2019-11-20,0.1096300946960851,0.2342726931484996,0.247830341405113,0.180652854209683,1,0.18,valid
Uttar_Pradesh,Amethi,2019,10,2019-11-20,2019-11-25,0.1153539541844298,0.23535407316211757,0.24621434023489344,0.18049078030107968,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,11,2019-11-25,2019-11-30,0.12474920675651646,0.2336165660546454,0.24274427757314207,0.18450158864579289,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,12,2019-11-30,2019-12-05,0.1140276292414189,0.2243277525634918,0.2360755419924648,0.1844732190627624,1,0.14,valid
Uttar_Pradesh,Amethi,2019,13,2019-12-05,2019-12-10,0.13230876278673215,0.23328850250771827,0.24020124565715661,0.1864259558638478,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,14,2019-12-10,2019-12-15,0.1505898963320454,0.2422492524519447,0.2443269493218484,0.1883786926649332,1,3.0,valid
Uttar_Pradesh,Amethi,2019,15,2019-12-15,2019-12-20,0.13230876278673215,0.23328850250771827,0.24020124565715661,0.1864259558638478,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,16,2019-12-20,2019-12-25,0.1505898963320454,0.2422492524519447,0.2443269493218484,0.1883786926649332,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,17,2019-12-25,2019-12-30,0.1505898963320454,0.2422492524519447,0.2443269493218484,0.1883786926649332,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,22,2020-01-19,2020-01-24,0.0584255243757479,0.3227519095885286,0.1642983239758488,0.0965893175560206,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,23,2020-01-24,2020-01-29,0.0584255243757479,0.3227519095885286,0.1642983239758488,0.0965893175560206,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,24,2020-01-29,2020-02-03,0.0631608448252527,0.33013335468902055,0.16707673037362752,0.0948819043429055,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,25,2020-02-03,2020-02-08,0.0584255243757479,0.3227519095885286,0.1642983239758488,0.0965893175560206,1,0.01,valid
Uttar_Pradesh,Amethi,2019,26,2020-02-08,2020-02-13,0.0631608448252527,0.33013335468902055,0.16707673037362752,0.0948819043429055,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,27,2020-02-13,2020-02-18,0.0678961652747575,0.3375147997895125,0.1698551367714063,0.0931744911297904,1,1.0,valid
Uttar_Pradesh,Amethi,2019,28,2020-02-18,2020-02-23,0.06032784668243946,0.33064931338251724,0.1627927727107812,0.0920120863357222,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,29,2020-02-23,2020-02-28,0.06127900783578525,0.33459801527951155,0.1620399970782474,0.08972347072557299,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,30,2020-02-28,2020-03-04,0.06127900783578525,0.33459801527951155,0.1620399970782474,0.08972347072557299,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,31,2020-03-04,2020-03-09,0.054661850396813,0.3316812307695106,0.1542248573850885,0.0862724503213556,1,17.53,valid
Uttar_Pradesh,Amethi,2019,32,2020-03-09,2020-03-14,0.06824261004218095,0.29140659517208023,0.17594887219460276,0.10957863892285025,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,33,2020-03-14,2020-03-19,0.08429324195693894,0.2717467001444937,0.195888036348751,0.12772042828771338,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,34,2020-03-19,2020-03-24,0.08429324195693894,0.2717467001444937,0.195888036348751,0.12772042828771338,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,35,2020-03-24,2020-03-29,0.0818233696875489,0.2511319595746498,0.197672887004117,0.1328848275243449,1,0.18,valid
Uttar_Pradesh,Amethi,2019,36,2020-03-29,2020-04-03,0.1163945057864549,0.2324269100893206,0.2357663646570475,0.1640040070174397,1,0.0,valid
Uttar_Pradesh,Amethi,2019,37,2020-04-03,2020-04-08,0.1279252733652314,0.25373829542029847,0.2595915529353978,0.18618947287930662,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,38,2020-04-08,2020-04-13,0.1420053919197495,0.2661692258099828,0.2875577637159388,0.2112226342598668,1,3.38,valid
Uttar_Pradesh,Amethi,2019,39,2020-04-13,2020-04-18,0.1714778260671723,0.2652250862072406,0.317369196364488,0.2366464227155751,1,5.0,valid
Uttar_Pradesh,Amethi,2019,40,2020-04-18,2020-04-23,0.1621918927920849,0.2768126703511197,0.3164738946187378,0.23661099923146456,0,,insufficient_data
Uttar_Pradesh,Amethi,2019,41,2020-04-23,2020-04-28,0.1730924603893329,0.2990436990361357,0.3444947237757866,0.2619639407189518,1,27.15,valid
Uttar_Pradesh,Amethi,2019,42,2020-04-28,2020-05-03,0.1722851432282526,0.28213439262168816,0.3309319600701373,0.24930518171726346,0,,insufficient_data
