state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2024,0,2024-10-01,2024-10-06,0.0715505817126828,0.252548354583117,0.1675825774698006,0.0990294347276886,2,0.4,valid
Uttar_Pradesh,Jalaun,2024,1,2024-10-06,2024-10-11,0.08031711955779294,0.2469357830744246,0.18598700460035014,0.1171893131227916,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,2,2024-10-11,2024-10-16,0.08626963267737332,0.24349355716672147,0.1973361726751418,0.1269411230381304,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,3,2024-10-16,2024-10-21,0.0890836574029031,0.2413232115657322,0.2043914317308997,0.1353491915178946,3,0.1466666666666667,valid
Uttar_Pradesh,Jalaun,2024,4,2024-10-21,2024-10-26,0.10139424620603985,0.2309059169467444,0.21871601117371864,0.1516702564886195,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,5,2024-10-26,2024-10-31,0.0981746589165341,0.2366091053513152,0.2200345088247251,0.146444742868808,1,4.7,valid
Uttar_Pradesh,Jalaun,2024,6,2024-10-31,2024-11-05,0.1089379493816547,0.2185977951505343,0.2193561406174048,0.1595639407870243,1,0.04,valid
Uttar_Pradesh,Jalaun,2024,7,2024-11-05,2024-11-10,0.1093807191230675,0.2270935557193958,0.231081963521845,0.1653231507807512,1,3.32,valid
Uttar_Pradesh,Jalaun,2024,8,2024-11-10,2024-11-15,0.1133789814598439,0.2125317673798151,0.2261470429137802,0.1667595277477942,2,0.03,valid
Uttar_Pradesh,Jalaun,2024,9,2024-11-15,2024-11-20,0.10987376826165252,0.21197566438118004,0.219838684958086,0.16295201653780794,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,10,2024-11-20,2024-11-25,0.1152142108259958,0.2043904786742042,0.2167561012451127,0.1651780719252509,2,9.0,valid
Uttar_Pradesh,Jalaun,2024,11,2024-11-25,2024-11-30,0.1024569805177007,0.197264724981951,0.2058521764922874,0.157935391448219,2,11.93,valid
Uttar_Pradesh,Jalaun,2024,12,2024-11-30,2024-12-05,0.09993147268820016,0.20959141945555443,0.20436403512414486,0.15509487001507308,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,13,2024-12-05,2024-12-10,0.0962666458018901,0.2059771502329295,0.2019741425181307,0.1536905004064195,2,0.955,valid
Uttar_Pradesh,Jalaun,2024,14,2024-12-10,2024-12-15,0.0880033139606268,0.2141819248409552,0.1909493037274154,0.143537510084638,1,0.11,valid
Uttar_Pradesh,Jalaun,2024,15,2024-12-15,2024-12-20,0.0977162123347873,0.2261428185477323,0.2062884516377782,0.1551328762108379,1,2.05,valid
Uttar_Pradesh,Jalaun,2024,16,2024-12-20,2024-12-25,0.0844437691910946,0.2389074696321049,0.1831205419756467,0.1278744236901279,2,1.21,valid
Uttar_Pradesh,Jalaun,2024,17,2024-12-25,2024-12-30,0.09005443182883623,0.22641073767359746,0.19345276578028012,0.1421816033285346,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,18,2024-12-30,2025-01-04,0.09107999076294096,0.2325251440899186,0.19470449680671245,0.1415036499504829,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,19,2025-01-04,2025-01-09,0.06830469975486105,0.28054257103197505,0.16584823757772454,0.10456726436090494,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,20,2025-01-09,2025-01-14,0.053405642763657,0.31725435257137136,0.15387704601961205,0.08614396687310591,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,21,2025-01-14,2025-01-19,0.05329278976127053,0.3229700047576047,0.15334517624162794,0.085082956697082,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,22,2025-01-19,2025-01-24,0.0521656303186275,0.3221776724318452,0.1485759331798024,0.081260105031682,1,5.52,valid
Uttar_Pradesh,Jalaun,2024,23,2025-01-24,2025-01-29,0.0546456552086865,0.3123310327108975,0.1591781588594217,0.0910278287145298,1,0.58,valid
Uttar_Pradesh,Jalaun,2024,24,2025-01-29,2025-02-03,0.0530670837564976,0.3344013091300712,0.1522814366856597,0.0829609363450342,2,0.65,valid
Uttar_Pradesh,Jalaun,2024,25,2025-02-03,2025-02-08,0.05491000979514889,0.3280582397689208,0.15493874843544103,0.08671330631431153,0,,insufficient_data
Uttar_Pradesh,Jalaun,2024,26,2025-02-08,2025-02-13,0.0520593891438003,0.3377707257904657,0.1544392556855569,0.0867254519727931,2,13.365,valid
