state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2021,0,2021-10-01,2021-10-06,0.0556718957612369,0.3459179332031154,0.1621202508927438,0.0819457287783898,2,17.439999999999998,valid
Haryana,Panipat,2021,1,2021-10-06,2021-10-11,0.0705396144205328,0.3272673804662382,0.1770976779020803,0.1013038859536816,1,0.3,valid
Haryana,Panipat,2021,2,2021-10-11,2021-10-16,0.07649837625391993,0.31975926231386737,0.1845780753986267,0.10773338364661793,0,,insufficient_data
Haryana,Panipat,2021,3,2021-10-16,2021-10-21,0.08768025679324128,0.3023939246350659,0.19208612371180178,0.11831378950295011,0,,insufficient_data
Haryana,Panipat,2021,4,2021-10-21,2021-10-26,0.09834971047057607,0.2878859217790495,0.20207474798482114,0.1304364764111369,0,,insufficient_data
Haryana,Panipat,2021,5,2021-10-26,2021-10-31,0.1032836185799901,0.2860924732722485,0.214516297401056,0.1399505362077824,1,0.13,valid
Haryana,Panipat,2021,6,2021-10-31,2021-11-05,0.1212258984112053,0.2502979115986616,0.2146102686513271,0.1500550070719467,2,9.475,valid
Haryana,Panipat,2021,7,2021-11-05,2021-11-10,0.11843535792085969,0.23863791264619708,0.21657960388669006,0.16255184362371883,0,,insufficient_data
Haryana,Panipat,2021,8,2021-11-10,2021-11-15,0.1245985420854656,0.2202541584680588,0.2233476332611827,0.1783600513036553,1,7.62,valid
Haryana,Panipat,2021,9,2021-11-15,2021-11-20,0.1246333726067777,0.1979071072458193,0.2138442162331945,0.181841779911491,2,13.340000000000002,valid
Haryana,Panipat,2021,10,2021-11-20,2021-11-25,0.11298374409247061,0.20325020032945212,0.20385103243250735,0.16566011308792178,0,,insufficient_data
Haryana,Panipat,2021,11,2021-11-25,2021-11-30,0.1168175821597699,0.1960959622364216,0.1988243848758257,0.1671816426899401,1,0.0,valid
Haryana,Panipat,2021,12,2021-11-30,2021-12-05,0.1019559006834329,0.1948291304721949,0.19431418460034,0.1554152799650799,2,0.5800000000000001,valid
Haryana,Panipat,2021,13,2021-12-05,2021-12-10,0.0969133229269069,0.2071646432247659,0.1889247431919939,0.1455018115694427,1,28.86,valid
Haryana,Panipat,2021,14,2021-12-10,2021-12-15,0.0973505135382636,0.2109551379059201,0.1698002421600857,0.1278560297248705,1,7.65,valid
Haryana,Panipat,2021,15,2021-12-15,2021-12-20,0.08727296859352848,0.2164375936833979,0.17174940577047546,0.1264274086049969,0,,insufficient_data
Haryana,Panipat,2021,16,2021-12-20,2021-12-25,0.0791645588417324,0.2136626974965537,0.1602751395981618,0.1142710815572528,3,3.103333333333333,valid
Haryana,Panipat,2021,17,2021-12-25,2021-12-30,0.0609805469773066,0.2555763593175548,0.1454327193017959,0.0890928402083385,1,0.94,valid
Haryana,Panipat,2021,18,2021-12-30,2022-01-04,0.0700725529095195,0.23461952840705425,0.15285392944997886,0.10168196088279566,0,,insufficient_data
Haryana,Panipat,2021,19,2022-01-04,2022-01-09,0.0700725529095195,0.23461952840705425,0.15285392944997886,0.10168196088279566,0,,insufficient_data
Haryana,Panipat,2021,20,2022-01-09,2022-01-14,0.0609805469773066,0.2555763593175548,0.1454327193017959,0.0890928402083385,0,,insufficient_data
Haryana,Panipat,2021,21,2022-01-14,2022-01-19,0.0460515937534144,0.3234673215181535,0.134076211971703,0.0705350950049534,0,,insufficient_data
Haryana,Panipat,2021,22,2022-01-19,2022-01-24,0.0446804558291283,0.3287861436742884,0.13076171768850064,0.06750339971174521,0,,insufficient_data
Haryana,Panipat,2021,23,2022-01-24,2022-01-29,0.0446804558291283,0.3287861436742884,0.13076171768850064,0.06750339971174521,0,,insufficient_data
Haryana,Panipat,2021,24,2022-01-29,2022-02-03,0.0460515937534144,0.3234673215181535,0.134076211971703,0.0705350950049534,3,5.146666666666667,valid
Haryana,Panipat,2021,25,2022-02-03,2022-02-08,0.0433093179048422,0.3341049658304232,0.1274472234052983,0.064471704418537,2,15.565,valid
Haryana,Panipat,2021,26,2022-02-08,2022-02-13,0.04666582795873067,0.33710995190054094,0.13633700030389131,0.071612533542813,0,,insufficient_data
Haryana,Panipat,2021,27,2022-02-13,2022-02-18,0.0468872741054417,0.3420951846522893,0.1394097448226938,0.0734259675566818,3,0.1166666666666666,valid
