state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2013,0,2013-10-01,2013-10-06,0.0711273685956241,0.2664295033356102,0.1895411691246802,0.1110728152178583,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,1,2013-10-06,2013-10-11,0.0711273685956241,0.2664295033356102,0.1895411691246802,0.1110728152178583,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,2,2013-10-11,2013-10-16,0.07836178683225115,0.2590834610351591,0.19358891590576055,0.11744523984700045,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,3,2013-10-16,2013-10-21,0.0711273685956241,0.2664295033356102,0.1895411691246802,0.1110728152178583,3,4.216666666666667,valid
Uttar_Pradesh,Saharanpur,2013,4,2013-10-21,2013-10-26,0.08049329347057377,0.2496145937235433,0.19450267738706037,0.12066458170857974,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,5,2013-10-26,2013-10-31,0.0855962050688782,0.251737418734708,0.1976366626868409,0.1238176644761426,3,7.166666666666667,valid
Uttar_Pradesh,Saharanpur,2013,6,2013-10-31,2013-11-05,0.084756306747219,0.2306768591003116,0.19633020034966,0.1271032654317383,1,0.0,valid
Uttar_Pradesh,Saharanpur,2013,7,2013-11-05,2013-11-10,0.08423819754368585,0.22772159999178354,0.19281139492220303,0.12799998230991233,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,8,2013-11-10,2013-11-15,0.0820697691522667,0.217425021904326,0.1917383662118176,0.1307705505016895,3,1.6733333333333331,valid
Uttar_Pradesh,Saharanpur,2013,9,2013-11-15,2013-11-20,0.08352085596167658,0.2155443610180007,0.18994284771505096,0.12957980430487254,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,10,2013-11-20,2013-11-25,0.0845305092063795,0.2110471002277885,0.1855403504404937,0.1303084488300789,3,1.12,valid
Uttar_Pradesh,Saharanpur,2013,11,2013-11-25,2013-11-30,0.0827268387408411,0.2030284628395768,0.1861624738582326,0.1301369524559834,3,0.6699999999999999,valid
Uttar_Pradesh,Saharanpur,2013,12,2013-11-30,2013-12-05,0.09272904827256717,0.2054957658736427,0.17979092328380772,0.12388918936610963,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,13,2013-12-05,2013-12-10,0.0822823964242695,0.2031983573609342,0.1795385440900281,0.1248314253293216,3,11.196666666666667,valid
Uttar_Pradesh,Saharanpur,2013,14,2013-12-10,2013-12-15,0.0838587271704353,0.2013601426698197,0.1664223456878988,0.1144991428934972,1,1.24,valid
Uttar_Pradesh,Saharanpur,2013,15,2013-12-15,2013-12-20,0.1302467698209105,0.2088447662700945,0.1812909023423854,0.119669977321667,1,2.0,valid
Uttar_Pradesh,Saharanpur,2013,16,2013-12-20,2013-12-25,0.09059582355726588,0.21136635909667656,0.16975831077615472,0.11437296903405522,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,17,2013-12-25,2013-12-30,0.09267418034051497,0.21340835953061213,0.16731325244768638,0.11175835496023863,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,18,2013-12-30,2014-01-04,0.0688521837923355,0.2096886781175168,0.1548622153608207,0.10421561938322,1,0.04,valid
Uttar_Pradesh,Saharanpur,2013,19,2014-01-04,2014-01-09,0.0877390405783786,0.2337398510650176,0.1666775463996406,0.1086486802425703,1,26.0,valid
Uttar_Pradesh,Saharanpur,2013,20,2014-01-09,2014-01-14,0.07047898795959777,0.2242071150062178,0.15027175377735005,0.09380522224882804,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,21,2014-01-14,2014-01-19,0.17565663055478917,0.30378328291354795,0.23379136396447894,0.17169933651952238,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,22,2014-01-19,2014-01-24,0.0548457395080792,0.2291928158361189,0.1292754995715889,0.0685513671206938,1,15.0,valid
Uttar_Pradesh,Saharanpur,2013,23,2014-01-24,2014-01-29,0.20034310041281478,0.34892138589153526,0.25462384077218286,0.1878854918729932,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,24,2014-01-29,2014-02-03,0.4911895583403634,0.5425117866355385,0.4843501945258656,0.4053816793316054,1,18.0,valid
Uttar_Pradesh,Saharanpur,2013,25,2014-02-03,2014-02-08,0.163311336788907,0.330721974731392,0.22768274396724866,0.16152826508362572,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,26,2014-02-08,2014-02-13,0.0549940033900017,0.2750595552029484,0.1502458282190942,0.0897234291666804,2,9.4,valid
Uttar_Pradesh,Saharanpur,2013,27,2014-02-13,2014-02-18,0.0522160459171836,0.2761237412509621,0.146859453552446,0.0824565847155233,3,3.92,valid
Uttar_Pradesh,Saharanpur,2013,28,2014-02-18,2014-02-23,0.060559753022103265,0.2875483159283967,0.15554934847343557,0.09208342041857,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,29,2014-02-23,2014-02-28,0.0744692097591245,0.3114616513312796,0.1695427636487665,0.1040702473735063,2,19.445,valid
Uttar_Pradesh,Saharanpur,2013,30,2014-02-28,2014-03-05,0.060930710495790665,0.29374526437476495,0.1574390405428395,0.0924839211826356,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,31,2014-03-05,2014-03-10,0.06676065141170913,0.2951254458775504,0.1632633096618117,0.09924096682867693,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,32,2014-03-10,2014-03-15,0.0561068758110639,0.2936504005420532,0.1559149044273059,0.0909249314588772,3,5.593333333333334,valid
