state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2013,21,2014-01-14,2014-01-19,0.2109087001433121,0.36621628976472514,0.2567757545883606,0.1900480698749593,0,,insufficient_data
Haryana,Ambala,2013,22,2014-01-19,2014-01-24,0.0568346077128351,0.2728289392859468,0.1151127694699549,0.0546483048336345,1,15.0,valid
Haryana,Ambala,2013,23,2014-01-24,2014-01-29,0.2650744834132586,0.4204293399328929,0.3098749185432737,0.2345639483246498,0,,insufficient_data
Haryana,Ambala,2013,24,2014-01-29,2014-02-03,0.6437176800609447,0.6724103258243304,0.6034429513008276,0.5059612561674356,1,18.0,valid
Haryana,Ambala,2013,25,2014-02-03,2014-02-08,0.21040841667031207,0.39054643174360665,0.26510632226386693,0.19360274708705053,0,,insufficient_data
Haryana,Ambala,2013,26,2014-02-08,2014-02-13,0.0946711624659962,0.3160487546884014,0.2110690348590387,0.1430822839728794,1,13.97,valid
Haryana,Ambala,2013,27,2014-02-13,2014-02-18,0.0464102164414724,0.300897707175748,0.1308005334256465,0.0707191433742527,2,5.38,valid
Haryana,Ambala,2013,28,2014-02-18,2014-02-23,0.07713021372327561,0.3251178180258428,0.16574763538486023,0.09931026710786277,0,,insufficient_data
Haryana,Ambala,2013,29,2014-02-23,2014-02-28,0.0903092622623582,0.358406992213379,0.1553733378698955,0.0841293739764562,2,19.445,valid
Haryana,Ambala,2013,30,2014-02-28,2014-03-05,0.06453276240591424,0.31655473438460935,0.14354090312857673,0.07832024387404396,0,,insufficient_data
Haryana,Ambala,2013,31,2014-03-05,2014-03-10,0.0713268494437248,0.31136314030431994,0.1514013786510595,0.0878412189568936,0,,insufficient_data
Haryana,Ambala,2013,32,2014-03-10,2014-03-15,0.0568788085139121,0.2903595037647011,0.1444488380901883,0.080112214271423,2,5.85,valid
Haryana,Ambala,2013,33,2014-03-15,2014-03-20,0.0618356430344081,0.2878412143497904,0.1494153990416415,0.0896971414471123,0,,insufficient_data
Haryana,Ambala,2013,34,2014-03-20,2014-03-25,0.0667924775549041,0.2853229249348797,0.1543819599930947,0.0992820686228016,2,18.79,valid
Haryana,Ambala,2013,35,2014-03-25,2014-03-30,0.07352483680253903,0.27295117186818807,0.16173327027399706,0.1037002783370564,0,,insufficient_data
Haryana,Ambala,2013,36,2014-03-30,2014-04-04,0.0818478509468525,0.26424700591993155,0.17037548636590144,0.1154943103698731,0,,insufficient_data
Haryana,Ambala,2013,37,2014-04-04,2014-04-09,0.0969032243388009,0.2431710869049834,0.1863690127387082,0.1317065521169446,1,5.37,valid
Haryana,Ambala,2013,38,2014-04-09,2014-04-14,0.11518683959714696,0.24740005785583766,0.21718476517067908,0.16329318423123995,0,,insufficient_data
Haryana,Ambala,2013,39,2014-04-14,2014-04-19,0.12888285802439783,0.2508723782487849,0.23925896647465772,0.18422226727121296,1,19.42,missing_bands
Haryana,Ambala,2013,40,2014-04-19,2014-04-24,0.133470454855493,0.2516290288066919,0.24800051760265,0.1948798163455353,2,3.435,valid
Haryana,Ambala,2013,41,2014-04-24,2014-04-29,0.1448726748671963,0.2547230239206857,0.2657039433426325,0.21048012484834716,0,,insufficient_data
Haryana,Ambala,2013,42,2014-04-29,2014-05-04,0.1562748948788996,0.2578170190346794,0.283407369082615,0.226080433351159,1,0.0,valid
