state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2020,23,2021-01-24,2021-01-29,0.0735718811279502,0.2492783084478101,0.1670614827169722,0.1183784937246427,1,9.75,valid
Punjab,Fazilka,2020,24,2021-01-29,2021-02-03,0.0657201648348036,0.325092528005932,0.1517787174733402,0.0888526885065477,2,0.745,valid
Punjab,Fazilka,2020,25,2021-02-03,2021-02-08,0.16530850893290935,0.3650452189635973,0.23473990942735118,0.16672502936498065,0,,insufficient_data
Punjab,Fazilka,2020,26,2021-02-08,2021-02-13,0.0543396362234816,0.330926381696862,0.1450891364041082,0.0826721220377523,1,12.3,valid
Punjab,Fazilka,2020,27,2021-02-13,2021-02-18,0.1602789441316652,0.3975683271968726,0.22888012970228722,0.15531036530213171,0,,insufficient_data
Punjab,Fazilka,2020,28,2021-02-18,2021-02-23,0.467602353545402,0.5548836577037853,0.4750303011149842,0.3769968131909799,1,4.0,valid
Punjab,Fazilka,2020,29,2021-02-23,2021-02-28,0.0534536219229737,0.3793707413809108,0.1436223638167162,0.0727198374732469,2,0.14,valid
Punjab,Fazilka,2020,30,2021-02-28,2021-03-05,0.1565136627005018,0.4038744394939199,0.2202989143497782,0.14805048854509778,0,,insufficient_data
Punjab,Fazilka,2020,31,2021-03-05,2021-03-10,0.0476946131682772,0.361349629852122,0.1339826595648085,0.0727836905220011,2,0.005,valid
Punjab,Fazilka,2020,32,2021-03-10,2021-03-15,0.0573040621653543,0.3198937290388614,0.1285603329026039,0.0697016129941632,2,13.505,valid
Punjab,Fazilka,2020,33,2021-03-15,2021-03-20,0.07841616501243927,0.3165629497691284,0.15417853526633835,0.09208164896080152,0,,insufficient_data
Punjab,Fazilka,2020,34,2021-03-20,2021-03-25,0.08814908503447949,0.30493709388157925,0.16237630893310545,0.09898426815042036,0,,insufficient_data
Punjab,Fazilka,2020,35,2021-03-25,2021-03-30,0.1213037861571968,0.2905008435026455,0.1897000732945078,0.1238993902188578,1,0.0,valid
Punjab,Fazilka,2020,36,2021-03-30,2021-04-04,0.0873621985589288,0.2945075966828848,0.1644710753034332,0.101941902108184,1,0.01,valid
Punjab,Fazilka,2020,37,2021-04-04,2021-04-09,0.1270807651226404,0.2584336703313826,0.1951674036001739,0.1265947449088957,1,0.0,valid
Punjab,Fazilka,2020,38,2021-04-09,2021-04-14,0.12448484062286772,0.27565834947234336,0.2024043922307736,0.13427931489785344,0,,insufficient_data
Punjab,Fazilka,2020,39,2021-04-14,2021-04-19,0.1621926126527049,0.2591912873724607,0.2602790167249796,0.1846812223554763,1,10.0,valid
Punjab,Fazilka,2020,40,2021-04-19,2021-04-24,0.14463668888767267,0.25881247885192166,0.22772321016257674,0.155637983632186,0,,insufficient_data
Punjab,Fazilka,2020,41,2021-04-24,2021-04-29,0.1621926126527049,0.2591912873724607,0.2602790167249796,0.1846812223554763,0,,insufficient_data
Punjab,Fazilka,2020,42,2021-04-29,2021-05-04,0.1621926126527049,0.2591912873724607,0.2602790167249796,0.1846812223554763,0,,insufficient_data
