state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2019,0,2019-10-01,2019-10-06,0.0713262239532139,0.3207126185882602,0.1894565817809901,0.1115406617216357,2,1.305,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,1,2019-10-06,2019-10-11,0.10155450452724384,0.29647273897367793,0.21369054502826682,0.13849263293825073,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,2,2019-10-11,2019-10-16,0.1164339535549978,0.2922240541420625,0.2161293754784675,0.1376763447149706,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,3,2019-10-16,2019-10-21,0.10155450452724384,0.29647273897367793,0.21369054502826682,0.13849263293825073,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,4,2019-10-21,2019-10-26,0.1169033360735198,0.2764815441907111,0.2354856778253429,0.1662608923781459,2,17.669999999999998,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,5,2019-10-26,2019-10-31,0.1166686448142588,0.2843527991663868,0.2258075266519052,0.15196861854655824,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,6,2019-10-31,2019-11-05,0.1169033360735198,0.2764815441907111,0.2354856778253429,0.1662608923781459,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,7,2019-11-05,2019-11-10,0.12080364518404249,0.23793382433807464,0.22922953003516466,0.1748902741768173,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,8,2019-11-10,2019-11-15,0.1247039542945652,0.1993861044854382,0.2229733822449864,0.1835196559754887,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,9,2019-11-15,2019-11-20,0.13168398902667336,0.2035065454304451,0.2200212635153571,0.17762091415554748,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,10,2019-11-20,2019-11-25,0.1247039542945652,0.1993861044854382,0.2229733822449864,0.1835196559754887,1,12.82,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,11,2019-11-25,2019-11-30,0.12587422244265387,0.20467338006228053,0.21645773505303012,0.1751784427233233,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,12,2019-11-30,2019-12-05,0.1386640237587815,0.207626986375452,0.2170691447857278,0.1717221723356063,2,9.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,13,2019-12-05,2019-12-10,0.1142546892746149,0.2070070493259514,0.2093306781283762,0.170293499858875,2,0.425,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,14,2019-12-10,2019-12-15,0.1264593565166982,0.2073170178507017,0.213199911457052,0.17100783609724066,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,15,2019-12-15,2019-12-20,0.1264593565166982,0.2073170178507017,0.213199911457052,0.17100783609724066,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,16,2019-12-20,2019-12-25,0.1142546892746149,0.2070070493259514,0.2093306781283762,0.170293499858875,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
