state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2011,0,2011-10-01,2011-10-06,0.097401042586501,0.2891062050260601,0.1878668290398343,0.1053961894186912,0,,insufficient_data
Punjab,Barnala,2011,1,2011-10-06,2011-10-11,0.11396080970234901,0.2855992558334437,0.2110180256011936,0.12542181612603315,0,,insufficient_data
Punjab,Barnala,2011,2,2011-10-11,2011-10-16,0.097401042586501,0.2891062050260601,0.1878668290398343,0.1053961894186912,1,7.0,valid
Punjab,Barnala,2011,3,2011-10-16,2011-10-21,0.12711135023553355,0.27415664257588557,0.24295152269041245,0.15996465427000087,0,,insufficient_data
Punjab,Barnala,2011,4,2011-10-21,2011-10-26,0.130520576818197,0.2820923066408273,0.2341692221625529,0.1454474428333751,2,0.5,valid
Punjab,Barnala,2011,5,2011-10-26,2011-10-31,0.1534124313019026,0.2512714160607693,0.3068185168688502,0.2290503305579363,1,0.0,valid
Punjab,Barnala,2011,6,2011-10-31,2011-11-05,0.13194421343693968,0.2229966164694418,0.25036743215056056,0.19783601805248138,0,,insufficient_data
Punjab,Barnala,2011,7,2011-11-05,2011-11-10,0.1200260234265645,0.1836059344942451,0.2388146380969454,0.2070825318922394,1,0.0,valid
Punjab,Barnala,2011,8,2011-11-10,2011-11-15,0.1238178222010947,0.1750168086819255,0.2216673514738939,0.2097637669263747,1,8.0,valid
Punjab,Barnala,2011,9,2011-11-15,2011-11-20,0.12340902457539871,0.18091186038145132,0.22697945696924174,0.20681790025543137,0,,insufficient_data
Punjab,Barnala,2011,10,2011-11-20,2011-11-25,0.1263832280985369,0.1841128379681833,0.220456381336886,0.20360740194768,1,22.0,valid
Punjab,Barnala,2011,11,2011-11-25,2011-11-30,0.12325817369960866,0.18859288669506072,0.2023744842017573,0.1751431962484297,0,,insufficient_data
Punjab,Barnala,2011,12,2011-11-30,2011-12-05,0.10102753505209854,0.22437284722046746,0.18028949670029046,0.1351139440912171,0,,insufficient_data
Punjab,Barnala,2011,13,2011-12-05,2011-12-10,0.1195734707991944,0.2066490134350733,0.164999719794492,0.1120584198712345,1,8.0,valid
Punjab,Barnala,2011,14,2011-12-10,2011-12-15,0.07797818518818433,0.24484277490440298,0.15533936019366465,0.09827453999214897,0,,insufficient_data
Punjab,Barnala,2011,15,2011-12-15,2011-12-20,0.0571259062585643,0.2823566902581458,0.1554123889694934,0.0896760104547368,1,8.0,valid
Punjab,Barnala,2011,16,2011-12-20,2011-12-25,0.0572351785067943,0.2455226210199898,0.1456059718170085,0.0930891896504756,1,25.0,valid
Punjab,Barnala,2011,17,2011-12-25,2011-12-30,0.07626690823105448,0.2756667911987518,0.14163813745606837,0.08046060650837844,0,,insufficient_data
Punjab,Barnala,2011,18,2011-12-30,2012-01-04,0.1437274412601578,0.2758342100886242,0.1358186840271837,0.0697876187515896,1,10.0,valid
Punjab,Barnala,2011,19,2012-01-04,2012-01-09,0.08264724222188453,0.27343682484562043,0.1370467202849267,0.07738880519292564,0,,insufficient_data
Punjab,Barnala,2011,20,2012-01-09,2012-01-14,0.0469791068987015,0.2989536434282474,0.1297155050105879,0.0692896071767117,1,0.0,valid
Punjab,Barnala,2011,21,2012-01-14,2012-01-19,0.07481256462752907,0.30115173768479303,0.13410315155846012,0.06924560198345546,0,,insufficient_data
Punjab,Barnala,2011,22,2012-01-19,2012-01-24,0.0403551263112147,0.3138105014828774,0.13324538532409835,0.0689745935993884,0,,insufficient_data
Punjab,Barnala,2011,23,2012-01-24,2012-01-29,0.0337311457237279,0.3286673595375075,0.1367752656376088,0.0686595800220651,1,8.0,valid
Punjab,Barnala,2011,24,2012-01-29,2012-02-03,0.0352571810085517,0.348103591549618,0.1365585397301568,0.06752084917437359,0,,insufficient_data
Punjab,Barnala,2011,25,2012-02-03,2012-02-08,0.0376081686338496,0.36480649185136715,0.13953683700733752,0.06814074705207009,0,,insufficient_data
Punjab,Barnala,2011,26,2012-02-08,2012-02-13,0.0367832162933755,0.3675398235617286,0.1363418138227048,0.0663821183266821,1,0.0,valid
Punjab,Barnala,2011,27,2012-02-13,2012-02-18,0.03680587658164156,0.37911931507551627,0.1363888230082829,0.06595541673375681,0,,insufficient_data
Punjab,Barnala,2011,28,2012-02-18,2012-02-23,0.0423101438844454,0.3982122924548654,0.1454934315616989,0.0693805428074631,1,11.0,valid
Punjab,Barnala,2011,29,2012-02-23,2012-02-28,0.0313242695671038,0.3716058292099549,0.127331223640445,0.0621035890671252,1,0.0,valid
Punjab,Barnala,2011,30,2012-02-28,2012-03-04,0.045416477205029504,0.3820614161557404,0.13527520223943276,0.06734217295814605,0,,insufficient_data
Punjab,Barnala,2011,31,2012-03-04,2012-03-09,0.0650393460250621,0.4021832131105666,0.1452631546240362,0.0767304384668829,1,2.0,valid
Punjab,Barnala,2011,32,2012-03-09,2012-03-14,0.0429921493435067,0.3562443298475747,0.1230129991315509,0.061154121491113,1,0.0,valid
Punjab,Barnala,2011,33,2012-03-14,2012-03-19,0.06129759055023121,0.3456964831668088,0.13605956774287542,0.07397753043265604,0,,insufficient_data
Punjab,Barnala,2011,34,2012-03-19,2012-03-24,0.0838155037726907,0.3381163074580109,0.1469645960623655,0.0853495242651606,1,0.0,valid
Punjab,Barnala,2011,35,2012-03-24,2012-03-29,0.07194031396500025,0.30221034915000805,0.1421769205712646,0.08347647010800918,0,,insufficient_data
Punjab,Barnala,2011,36,2012-03-29,2012-04-03,0.0533433630596653,0.2862420822510829,0.1289975211535491,0.0726760375074676,1,5.0,valid
Punjab,Barnala,2011,37,2012-04-03,2012-04-08,0.1076102396841383,0.2282386770433637,0.1697325659375929,0.1147261971682955,1,6.0,valid
Punjab,Barnala,2011,38,2012-04-08,2012-04-13,0.1058800004365717,0.2472959132572353,0.1827231375143128,0.12309052981946374,0,,insufficient_data
Punjab,Barnala,2011,39,2012-04-13,2012-04-18,0.1058800004365717,0.2472959132572353,0.1827231375143128,0.12309052981946374,0,,insufficient_data
Punjab,Barnala,2011,40,2012-04-18,2012-04-23,0.1321483191250249,0.2278228287603115,0.2095859456946946,0.14829777597546182,0,,insufficient_data
Punjab,Barnala,2011,41,2012-04-23,2012-04-28,0.1566863985659115,0.2274069804772593,0.2494393254517963,0.1818693547826281,1,1.0,valid
Punjab,Barnala,2011,42,2012-04-28,2012-05-03,0.1566863985659115,0.2274069804772593,0.2494393254517963,0.1818693547826281,0,,insufficient_data
