state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2015,0,2015-10-01,2015-10-06,0.1281204939989926,0.2782027773898738,0.2732181268046843,0.2108318444042151,2,0.005,valid
Uttar_Pradesh,Farrukhabad,2015,1,2015-10-06,2015-10-11,0.13776296952325684,0.2673234806890794,0.2778456689044635,0.21676626241383712,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2015,2,2015-10-11,2015-10-16,0.1455961287029543,0.2662080424618092,0.2864261267090471,0.2255618083646372,2,7.415,valid
Uttar_Pradesh,Farrukhabad,2015,3,2015-10-16,2015-10-21,0.1395722858678236,0.2575596222155551,0.2738927531996591,0.213905134472659,2,3.015,valid
Uttar_Pradesh,Farrukhabad,2015,4,2015-10-21,2015-10-26,0.14648296681028866,0.25781770975792256,0.28025334214776326,0.2233902927635117,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2015,5,2015-10-26,2015-10-31,0.1546488691703228,0.2564422556656091,0.2923646219445884,0.2382283400051512,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2015,6,2015-10-31,2015-11-05,0.1461145835000539,0.2510609186887168,0.2683298667377585,0.2158658882115993,1,8.73,valid
Uttar_Pradesh,Farrukhabad,2015,7,2015-11-05,2015-11-10,0.15008560197773535,0.25720649553602626,0.27839936144475225,0.22505725510125613,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2015,8,2015-11-10,2015-11-15,0.1680242642012294,0.2721378814360966,0.2970945564311343,0.2412396818102043,2,7.085,valid
Uttar_Pradesh,Farrukhabad,2015,9,2015-11-15,2015-11-20,0.2507473515038432,0.3486756716683229,0.27379326760528,0.22813497594021734,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2015,10,2015-11-20,2015-11-25,0.1315546910393353,0.2491849263536825,0.2558084006655279,0.2048951103780697,2,4.72,valid
Uttar_Pradesh,Farrukhabad,2015,11,2015-11-25,2015-11-30,0.5572958672747543,0.6223189601947958,0.2739402465866994,0.250539223360996,2,11.705,valid
Uttar_Pradesh,Farrukhabad,2015,12,2015-11-30,2015-12-05,0.20964093216222318,0.33646945898043884,0.24291552372275635,0.19487673710154585,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2015,13,2015-12-05,2015-12-10,0.1160394163915699,0.2626555012556538,0.2136980247476255,0.1565394908062883,2,15.355,valid
Uttar_Pradesh,Farrukhabad,2015,14,2015-12-10,2015-12-15,0.1245062935867286,0.2902385114426424,0.2367064289525192,0.1716953292029958,1,11.0,valid
Uttar_Pradesh,Farrukhabad,2015,15,2015-12-15,2015-12-20,0.1188083925187279,0.2579493956554197,0.2344245176614099,0.1907145317593795,1,14.22,valid
Uttar_Pradesh,Farrukhabad,2015,16,2015-12-20,2015-12-25,0.1056864473722661,0.2825796939719618,0.2126399683664943,0.159376603087445,2,8.145,valid
Uttar_Pradesh,Farrukhabad,2015,17,2015-12-25,2015-12-30,0.1185813648675181,0.2733506050775636,0.2226969781586648,0.16713346039978488,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2015,18,2015-12-30,2016-01-04,0.1269019202438071,0.2728150990848779,0.2249163979584653,0.1657296717606579,2,20.995,valid
