state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2015,0,2015-10-01,2015-10-06,0.1306072589499128,0.2887745792024994,0.2816775303708174,0.2086564386129053,4,0.2175,valid
Uttar_Pradesh,Agra,2015,1,2015-10-06,2015-10-11,0.142220056728772,0.281717385098015,0.295625763681436,0.2300211762054168,2,0.0,valid
Uttar_Pradesh,Agra,2015,2,2015-10-11,2015-10-16,0.1589307255142967,0.2891829500196005,0.3148405425576497,0.2411672099956186,2,0.0,valid
Uttar_Pradesh,Agra,2015,3,2015-10-16,2015-10-21,0.1604396627621198,0.2706024867387969,0.302927856870623,0.234510293435479,4,0.0075,valid
Uttar_Pradesh,Agra,2015,4,2015-10-21,2015-10-26,0.15634216212081986,0.26892914861271633,0.2993146483942745,0.23637246281635846,0,,insufficient_data
Uttar_Pradesh,Agra,2015,5,2015-10-26,2015-10-31,0.1608044549961497,0.2600073513365241,0.2961730299493136,0.2366922186833777,4,2.9025,valid
Uttar_Pradesh,Agra,2015,6,2015-10-31,2015-11-05,0.159315910602761,0.2431355698706449,0.2870060489123502,0.2394714157619003,4,3.9925,valid
Uttar_Pradesh,Agra,2015,7,2015-11-05,2015-11-10,0.1579927941248271,0.24156384328937724,0.28044117091320653,0.23682154337848688,0,,insufficient_data
Uttar_Pradesh,Agra,2015,8,2015-11-10,2015-11-15,0.1626878534043324,0.2402964702579891,0.2788328309224818,0.2370456500693173,4,9.035,valid
Uttar_Pradesh,Agra,2015,9,2015-11-15,2015-11-20,0.163560118175586,0.2345677909246508,0.2753278088753698,0.2422369568856875,2,4.0,valid
Uttar_Pradesh,Agra,2015,10,2015-11-20,2015-11-25,0.1435956334453065,0.2298120340570773,0.2648661359065171,0.2286614754921515,2,5.84,valid
Uttar_Pradesh,Agra,2015,11,2015-11-25,2015-11-30,0.7051453489748977,0.5249391731109082,0.3057845177555406,0.2828400701481957,2,10.11,valid
Uttar_Pradesh,Agra,2015,12,2015-11-30,2015-12-05,0.2482127684726866,0.3025208367026265,0.2600407792500042,0.2200305302289307,0,,insufficient_data
Uttar_Pradesh,Agra,2015,13,2015-12-05,2015-12-10,0.1250675604248766,0.2474870668513861,0.2363396965925657,0.1847668301145972,4,7.32,valid
Uttar_Pradesh,Agra,2015,14,2015-12-10,2015-12-15,0.1036951813427662,0.2757981185691101,0.2178857371200277,0.1616473185040217,4,3.0775,valid
Uttar_Pradesh,Agra,2015,15,2015-12-15,2015-12-20,0.11111727441763322,0.29498217341510913,0.22304736727264202,0.16134962330280142,0,,insufficient_data
Uttar_Pradesh,Agra,2015,16,2015-12-20,2015-12-25,0.1192973296626003,0.2862015448642917,0.2033500596945123,0.1420051833330577,4,12.8525,valid
Uttar_Pradesh,Agra,2015,17,2015-12-25,2015-12-30,0.111321219285633,0.3450282112062334,0.2483385482602086,0.1831151760853114,1,19.16,valid
Uttar_Pradesh,Agra,2015,18,2015-12-30,2016-01-04,0.09620508137229,0.3203959255845244,0.2093227946958959,0.1352136084770191,2,6.0,valid
