state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2017,0,2017-10-01,2017-10-06,0.06442766221956385,0.2692197728990705,0.17579367234374776,0.0994003938614622,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,1,2017-10-06,2017-10-11,0.0607620126484968,0.2739478094198128,0.1741381585646082,0.0941073486071897,4,0.5225,valid
Uttar_Pradesh,Muzaffarnagar,2017,2,2017-10-11,2017-10-16,0.0680933117906309,0.2644917363783282,0.1774491861228873,0.1046934391157347,4,0.8250000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2017,3,2017-10-16,2017-10-21,0.08266405318421684,0.24911384306752238,0.17951144940038183,0.1084704952307596,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,4,2017-10-21,2017-10-26,0.0984602479808817,0.2554380849699178,0.1854551854925474,0.1127413637893311,4,4.4625,valid
Uttar_Pradesh,Muzaffarnagar,2017,5,2017-10-26,2017-10-31,0.1148987738795194,0.225878381617872,0.182670411668886,0.1163035941797971,2,12.5,valid
Uttar_Pradesh,Muzaffarnagar,2017,6,2017-10-31,2017-11-05,0.0711059196215554,0.225813202951681,0.1778443051529803,0.1145067304617454,1,4.36,valid
Uttar_Pradesh,Muzaffarnagar,2017,7,2017-11-05,2017-11-10,0.2040609182554903,0.2854092949985566,0.256406191051976,0.1782872121799841,1,13.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,8,2017-11-10,2017-11-15,0.11327475060707914,0.23080805599577317,0.19216949157711866,0.12723750171444548,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,9,2017-11-15,2017-11-20,0.092184195984444,0.2103686404706857,0.1689088648960482,0.1086083721807672,3,15.660000000000002,valid
Uttar_Pradesh,Muzaffarnagar,2017,10,2017-11-20,2017-11-25,0.0841239452943867,0.2065707599400706,0.1750176851157028,0.1184815995699335,4,2.71,valid
Uttar_Pradesh,Muzaffarnagar,2017,11,2017-11-25,2017-11-30,0.0885568431849462,0.2048586773109839,0.17102705014037983,0.11677910349294329,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,12,2017-11-30,2017-12-05,0.0821268246435324,0.1995430656399331,0.1675286649653221,0.1166966895262971,4,0.9675,valid
Uttar_Pradesh,Muzaffarnagar,2017,13,2017-12-05,2017-12-10,0.0853654159055549,0.2031872308442107,0.1665115416484228,0.1194119990657504,2,0.43,valid
Uttar_Pradesh,Muzaffarnagar,2017,14,2017-12-10,2017-12-15,0.098983834096813,0.2046236896600195,0.1771684940764034,0.1206968571219682,2,1.5,valid
Uttar_Pradesh,Muzaffarnagar,2017,15,2017-12-15,2017-12-20,0.0720352924985695,0.2137211900033077,0.1695151702977513,0.1147243207081469,4,10.25,valid
Uttar_Pradesh,Muzaffarnagar,2017,16,2017-12-20,2017-12-25,0.08797745147967938,0.20971863635512192,0.16803906344415184,0.11442122889775883,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,17,2017-12-25,2017-12-30,0.0955252634177801,0.2173424349129498,0.1589610477540299,0.1028517386951698,4,8.645,valid
Uttar_Pradesh,Muzaffarnagar,2017,18,2017-12-30,2018-01-04,0.07857564393820307,0.21781212947424833,0.15648195566636572,0.10042757092144765,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,19,2018-01-04,2018-01-09,0.07532457106977428,0.21663655993015735,0.1504246192392319,0.09531561114360085,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,20,2018-01-09,2018-01-14,0.0716499993350388,0.2096603210297871,0.1483228685934758,0.094506039913986,3,14.996666666666668,valid
Uttar_Pradesh,Muzaffarnagar,2017,21,2018-01-14,2018-01-19,0.0750920205014239,0.2305245719509488,0.1491287360202059,0.0896281843684879,2,4.5,valid
Uttar_Pradesh,Muzaffarnagar,2017,22,2018-01-19,2018-01-24,0.0590310010248543,0.2090189118269436,0.145285824589216,0.0942764815967597,2,1.96,valid
Uttar_Pradesh,Muzaffarnagar,2017,23,2018-01-24,2018-01-29,0.1871295980254773,0.32573608265514,0.2179395501887881,0.1451726466972164,1,28.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,24,2018-01-29,2018-02-03,0.08886880254378723,0.25436316731418795,0.16346902383643416,0.10482950421383022,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,25,2018-02-03,2018-02-08,0.0611911800287963,0.2400454250370467,0.1544183697121943,0.0997740102293541,4,1.4449999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2017,26,2018-02-08,2018-02-13,0.0619002131383844,0.2664908451008608,0.1505726386717665,0.0952961981773329,1,27.49,valid
Uttar_Pradesh,Muzaffarnagar,2017,27,2018-02-13,2018-02-18,0.06445119800395575,0.2626353745877232,0.15747519917124192,0.10099065298716708,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,28,2018-02-18,2018-02-23,0.0660489501985837,0.2656324291978711,0.162105233713251,0.1042276688879347,4,1.22,valid
Uttar_Pradesh,Muzaffarnagar,2017,29,2018-02-23,2018-02-28,0.0686644486500586,0.2783727990151142,0.1628045545877559,0.1046647346540467,2,19.625,valid
Uttar_Pradesh,Muzaffarnagar,2017,30,2018-02-28,2018-03-05,0.07065057345435242,0.2681180148848801,0.1700603123332407,0.11207931289998535,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,31,2018-03-05,2018-03-10,0.0664063372344443,0.2712035010331334,0.170603847534683,0.1125984890301144,4,0.7474999999999999,valid
Uttar_Pradesh,Muzaffarnagar,2017,32,2018-03-10,2018-03-15,0.07424704552491035,0.26545220287889415,0.1763318996234626,0.11826396175303687,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,33,2018-03-15,2018-03-20,0.0814825577343231,0.2572633302934017,0.1847276134972729,0.1268263590278456,1,8.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,34,2018-03-20,2018-03-25,0.0804348384808154,0.2549691811739271,0.1871915828741386,0.1289662643001408,4,0.72,valid
Uttar_Pradesh,Muzaffarnagar,2017,35,2018-03-25,2018-03-30,0.0928749327086224,0.2400453693343859,0.192250038757711,0.13401976021124098,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,36,2018-03-30,2018-04-04,0.095099115948288,0.2315022502831905,0.1952937290056925,0.1387463418137155,4,0.7575,valid
Uttar_Pradesh,Muzaffarnagar,2017,37,2018-04-04,2018-04-09,0.1144832186710631,0.2164467155870243,0.20178722965374,0.1415400757032621,2,6.5,valid
Uttar_Pradesh,Muzaffarnagar,2017,38,2018-04-09,2018-04-14,0.11625718591211248,0.22932727344343967,0.22388999064534992,0.16606912961683948,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,39,2018-04-14,2018-04-19,0.1318531627400146,0.2347044689331663,0.2460505572679543,0.1856345457220232,2,20.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,40,2018-04-19,2018-04-24,0.12330987590005398,0.22860228116352269,0.23342207785856903,0.17517672555121414,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2017,41,2018-04-24,2018-04-29,0.1235932462890842,0.2346556589703775,0.2524284466540128,0.1983555552283571,4,0.46,valid
Uttar_Pradesh,Muzaffarnagar,2017,42,2018-04-29,2018-05-04,0.1277232045145494,0.23468006395177188,0.24923950196098354,0.19199505047519017,0,,insufficient_data
