state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2010,0,2010-10-01,2010-10-06,0.0960398055490353,0.3302490007693932,0.2377483523587254,0.1479846086678078,3,0.0,valid
Haryana,Hisar,2010,1,2010-10-06,2010-10-11,0.10758870899259326,0.3116298128385535,0.24562868044949562,0.16318735307484045,0,,insufficient_data
Haryana,Hisar,2010,2,2010-10-11,2010-10-16,0.1037541694072788,0.3147377254088538,0.2430473209793629,0.1659064112086842,1,0.0,valid
Haryana,Hisar,2010,3,2010-10-16,2010-10-21,0.1229721520214657,0.2899027123374136,0.2560903680103986,0.1756710393480293,2,6.5,valid
Haryana,Hisar,2010,4,2010-10-21,2010-10-26,0.13050828488874577,0.2919507859019294,0.26092910764658717,0.18660562887979454,0,,insufficient_data
Haryana,Hisar,2010,5,2010-10-26,2010-10-31,0.1536179848456422,0.2911429353411983,0.2687828955851143,0.1945196719992799,3,3.0,valid
Haryana,Hisar,2010,6,2010-10-31,2010-11-05,0.1416888332805964,0.2720197705202519,0.2757958460114728,0.2103253929631848,2,0.5,valid
Haryana,Hisar,2010,7,2010-11-05,2010-11-10,0.1588716689595927,0.26994732041584374,0.27290955783922954,0.20568802628309032,0,,insufficient_data
Haryana,Hisar,2010,8,2010-11-10,2010-11-15,0.1838431987416151,0.2721371912664496,0.2931779912607839,0.2203182475226719,3,12.666666666666666,valid
Haryana,Hisar,2010,9,2010-11-15,2010-11-20,0.1563366589705171,0.2444893845354751,0.2538814984995473,0.1975887926472247,2,7.0,valid
Haryana,Hisar,2010,10,2010-11-20,2010-11-25,0.15617000419658283,0.2471312436766235,0.2620892167627709,0.20045580088100343,0,,insufficient_data
Haryana,Hisar,2010,11,2010-11-25,2010-11-30,0.1262600013480555,0.2327718827834808,0.2496285373289271,0.1894735324142423,3,0.0,valid
Haryana,Hisar,2010,12,2010-11-30,2010-12-05,0.1427041720209236,0.23785294319362751,0.24849888990529162,0.19177631386720786,0,,insufficient_data
Haryana,Hisar,2010,13,2010-12-05,2010-12-10,0.1582401577261437,0.2391265161210885,0.2516688399618254,0.1944426309398748,3,4.666666666666667,valid
Haryana,Hisar,2010,14,2010-12-10,2010-12-15,0.129979870038978,0.2350239893344657,0.2388166838308668,0.1856002994674897,3,1.6666666666666667,valid
Haryana,Hisar,2010,15,2010-12-15,2010-12-20,0.14509421199483383,0.2413873348857091,0.24322840657114844,0.19183797372679787,0,,insufficient_data
Haryana,Hisar,2010,16,2010-12-20,2010-12-25,0.1470626082193798,0.2500114992015732,0.2391996959207532,0.1954709907730291,2,3.0,valid
Haryana,Hisar,2010,17,2010-12-25,2010-12-30,0.1385212391291789,0.24251774426801942,0.23900818987581002,0.1905356451202594,0,,insufficient_data
Haryana,Hisar,2010,18,2010-12-30,2011-01-04,0.12460013327250555,0.21286111622200699,0.18328038767718302,0.1387501903235896,0,,insufficient_data
Haryana,Hisar,2010,19,2011-01-04,2011-01-09,0.12460013327250555,0.21286111622200699,0.18328038767718302,0.1387501903235896,0,,insufficient_data
Haryana,Hisar,2010,20,2011-01-09,2011-01-14,0.1021376583256313,0.1757107332424408,0.1273610794336128,0.0820293898741501,0,,insufficient_data
Haryana,Hisar,2010,21,2011-01-14,2011-01-19,0.1021376583256313,0.1757107332424408,0.1273610794336128,0.0820293898741501,2,20.0,valid
