state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2016,0,2016-10-01,2016-10-06,0.1269572019863667,0.2971436788031684,0.227064597191584,0.1437760431557288,3,23.136666666666667,valid
Uttar_Pradesh,Aligarh,2016,1,2016-10-06,2016-10-11,0.12110995690120065,0.28075461908515337,0.24898419390131454,0.17614871551685068,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,2,2016-10-11,2016-10-16,0.1028514060178774,0.2822972883516969,0.2336138814023348,0.1645079677150324,3,0.0366666666666666,valid
Uttar_Pradesh,Aligarh,2016,3,2016-10-16,2016-10-21,0.1284065403567186,0.2615989828458666,0.2639042787014635,0.1963459347292537,2,0.5,valid
Uttar_Pradesh,Aligarh,2016,4,2016-10-21,2016-10-26,0.1262246792438399,0.2819785263398817,0.2713540183098759,0.1999649164673878,1,0.16,valid
Uttar_Pradesh,Aligarh,2016,5,2016-10-26,2016-10-31,0.1443782207976069,0.2518434895276086,0.2618579754513256,0.2055602580795642,3,1.05,valid
Uttar_Pradesh,Aligarh,2016,6,2016-10-31,2016-11-05,0.14716261435357847,0.26347386782134435,0.2688282678660687,0.20874082092958646,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,7,2016-11-05,2016-11-10,0.2098035385247734,0.2996333428285024,0.3119631368914779,0.2566902173909935,1,24.66,valid
Uttar_Pradesh,Aligarh,2016,8,2016-11-10,2016-11-15,0.1270000928449535,0.2223149975648626,0.2350619299762006,0.1851427779807331,3,7.510000000000001,valid
Uttar_Pradesh,Aligarh,2016,9,2016-11-15,2016-11-20,0.1465208940879295,0.24252337397771664,0.25263635156714437,0.20666176057664135,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,10,2016-11-20,2016-11-25,0.1322145634653727,0.2252332664151772,0.2403419943804748,0.1964170016076998,3,0.42,valid
Uttar_Pradesh,Aligarh,2016,11,2016-11-25,2016-11-30,0.1170653815166185,0.2229118891023244,0.2231783450204242,0.188397045327139,1,9.99,valid
Uttar_Pradesh,Aligarh,2016,12,2016-11-30,2016-12-05,0.11306438150561482,0.22908336791513131,0.21783436101477094,0.17600097977882104,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,13,2016-12-05,2016-12-10,0.11215361302525409,0.23591377564687255,0.20810897087525232,0.16179149338956916,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,14,2016-12-10,2016-12-15,0.10546662954521457,0.23947394539077105,0.1973646297068448,0.15024965731685894,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,15,2016-12-15,2016-12-20,0.0899131995348533,0.2391049482278924,0.1899827436434138,0.1431888924016243,2,9.15,valid
Uttar_Pradesh,Aligarh,2016,16,2016-12-20,2016-12-25,0.1094213075841719,0.2564049988420963,0.1789328004566964,0.1191630342218135,3,3.42,valid
Uttar_Pradesh,Aligarh,2016,17,2016-12-25,2016-12-30,0.09810054902426497,0.26353348868802406,0.1702236437125219,0.11176787523674689,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,18,2016-12-30,2017-01-04,0.09021804770382258,0.2707033250699128,0.16524051347803168,0.1061439233653231,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,19,2017-01-04,2017-01-09,0.1354923382289452,0.2726422591555061,0.1611974223460391,0.094294335542943,1,17.0,valid
Uttar_Pradesh,Aligarh,2016,20,2017-01-09,2017-01-14,0.0575753507490895,0.2859817485266015,0.1507816084039384,0.0904252387806067,1,17.36,valid
Uttar_Pradesh,Aligarh,2016,21,2017-01-14,2017-01-19,0.058688042422053,0.2993826705974678,0.1453079925400708,0.083648115879628,2,24.43,valid
Uttar_Pradesh,Aligarh,2016,22,2017-01-19,2017-01-24,0.07512810461475763,0.30614563211561185,0.14829233795800095,0.0840490086647812,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,23,2017-01-24,2017-01-29,0.0743628334990884,0.3178486680868674,0.1485275437067413,0.0790887479204289,3,18.98,valid
Uttar_Pradesh,Aligarh,2016,24,2017-01-29,2017-02-03,0.0495219581746121,0.3548728142116162,0.1356471227932152,0.0727886052002994,2,12.05,valid
Uttar_Pradesh,Aligarh,2016,25,2017-02-03,2017-02-08,0.06263073208303538,0.3501090902549456,0.15412590741998414,0.08503903772171278,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,26,2017-02-08,2017-02-13,0.0655485191982219,0.3610498505025723,0.158475272029445,0.0871481103802754,3,2.3466666666666667,valid
Uttar_Pradesh,Aligarh,2016,27,2017-02-13,2017-02-18,0.06009119543285782,0.35467383515552553,0.15961345622801,0.09202342317873714,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,28,2017-02-18,2017-02-23,0.0610896174602191,0.3666650282187265,0.1738536911505351,0.1011306873858474,1,5.0,valid
Uttar_Pradesh,Aligarh,2016,29,2017-02-23,2017-02-28,0.0642046868983782,0.336107647689187,0.1704777389388446,0.1070262897485264,3,0.02,valid
Uttar_Pradesh,Aligarh,2016,30,2017-02-28,2017-03-05,0.0660530240271692,0.33280459306170074,0.16977142662736097,0.10811558875775208,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,31,2017-03-05,2017-03-10,0.06484204320356,0.3104133004715857,0.1629555350757628,0.1091257419297093,3,0.01,valid
Uttar_Pradesh,Aligarh,2016,32,2017-03-10,2017-03-15,0.0740757485465195,0.3180323958673038,0.1717987413443014,0.1151796359669252,1,7.48,valid
Uttar_Pradesh,Aligarh,2016,33,2017-03-15,2017-03-20,0.0920111649552805,0.28082166949712006,0.18879721887910736,0.1341953798259854,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,34,2017-03-20,2017-03-25,0.0890055780413836,0.2781075922353958,0.1828795608108486,0.1300553489250369,3,0.34,valid
Uttar_Pradesh,Aligarh,2016,35,2017-03-25,2017-03-30,0.1236734194446377,0.243275059060905,0.2138871976836144,0.1606902141897819,2,0.0,valid
Uttar_Pradesh,Aligarh,2016,36,2017-03-30,2017-04-04,0.1084590355403017,0.25427999985041,0.2124650594810096,0.1559259581184736,1,0.0,valid
Uttar_Pradesh,Aligarh,2016,37,2017-04-04,2017-04-09,0.1452204580717959,0.2526695679005685,0.2559557973588151,0.1970163753284839,3,0.19,valid
Uttar_Pradesh,Aligarh,2016,38,2017-04-09,2017-04-14,0.14630580803637658,0.2567828970159251,0.25788476216386175,0.20127347821405633,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,39,2017-04-14,2017-04-19,0.1683419170059696,0.2569014968381932,0.3025423614048086,0.2502668503115368,3,0.0,valid
Uttar_Pradesh,Aligarh,2016,40,2017-04-19,2017-04-24,0.185834210119178,0.2767883614295487,0.3045733948910613,0.2424679931220055,3,2.623333333333333,valid
Uttar_Pradesh,Aligarh,2016,41,2017-04-24,2017-04-29,0.17708806356257378,0.2668449291338709,0.30355787814793495,0.24636742171677115,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,42,2017-04-29,2017-05-04,0.17708806356257378,0.2668449291338709,0.30355787814793495,0.24636742171677115,0,,insufficient_data
