state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2015,0,2015-10-01,2015-10-06,0.11830969834137961,0.2800805006822749,0.21510384057605533,0.14158448861584969,0,,insufficient_data
Punjab,Ferozepur,2015,1,2015-10-06,2015-10-11,0.1002079043077294,0.2868068755653619,0.1939379521042556,0.1244905376707934,4,0.035,valid
Punjab,Ferozepur,2015,2,2015-10-11,2015-10-16,0.1110279673393854,0.2679439046953059,0.2116114069585387,0.1408087217980549,2,0.04,valid
Punjab,Ferozepur,2015,3,2015-10-16,2015-10-21,0.143693223377024,0.285490721786157,0.2397621626653717,0.1594542063787007,2,0.5,valid
Punjab,Ferozepur,2015,4,2015-10-21,2015-10-26,0.12453165441282,0.2340325145365515,0.2228507538065828,0.1597140505906779,2,2.5,valid
Punjab,Ferozepur,2015,5,2015-10-26,2015-10-31,0.1245465140191882,0.2516717596319402,0.22388378831658948,0.15620224254005635,0,,insufficient_data
Punjab,Ferozepur,2015,6,2015-10-31,2015-11-05,0.1189332109475234,0.2192198975097465,0.2213108298358647,0.1648319913927919,4,2.255,valid
Punjab,Ferozepur,2015,7,2015-11-05,2015-11-10,0.1136059674749601,0.20373578110264068,0.2082592226651844,0.16795990374186312,0,,insufficient_data
Punjab,Ferozepur,2015,8,2015-11-10,2015-11-15,0.10872882795651613,0.19448559594940487,0.20153294040867187,0.17172388517422002,0,,insufficient_data
Punjab,Ferozepur,2015,9,2015-11-15,2015-11-20,0.1013428639188145,0.1774176112290657,0.1960415208413086,0.1776647729337354,4,0.2525,valid
Punjab,Ferozepur,2015,10,2015-11-20,2015-11-25,0.1096161406206825,0.184273101135199,0.1928337861769814,0.1696288000502473,2,8.5,valid
Punjab,Ferozepur,2015,11,2015-11-25,2015-11-30,0.1050230963390441,0.1970317739236083,0.1959456247805328,0.1747699763201055,1,22.92,valid
Punjab,Ferozepur,2015,12,2015-11-30,2015-12-05,0.0997164033755039,0.2039254909352342,0.18779201033475,0.1554443687897082,3,4.336666666666667,valid
Punjab,Ferozepur,2015,13,2015-12-05,2015-12-10,0.0949678569834153,0.20169743260417647,0.18036480408279895,0.14951924552562157,0,,insufficient_data
Punjab,Ferozepur,2015,14,2015-12-10,2015-12-15,0.08240604747604793,0.21564144019948067,0.16770790277907882,0.12943475077235175,0,,insufficient_data
Punjab,Ferozepur,2015,15,2015-12-15,2015-12-20,0.0655157875984307,0.2215593644226644,0.1448877950389316,0.0982338369424253,4,0.255,valid
Punjab,Ferozepur,2015,16,2015-12-20,2015-12-25,0.062442345094821855,0.23080424796954005,0.14354698800051624,0.09376232898979664,0,,insufficient_data
Punjab,Ferozepur,2015,17,2015-12-25,2015-12-30,0.059368902591213,0.2400491315164157,0.1422061809621009,0.089290821037168,3,12.233333333333334,valid
Punjab,Ferozepur,2015,18,2015-12-30,2016-01-04,0.05881107642708794,0.24836669131543698,0.13997377573169373,0.08791952182907009,0,,insufficient_data
Punjab,Ferozepur,2015,19,2016-01-04,2016-01-09,0.05545872084141655,0.26177035476182325,0.13751676607807478,0.0827623642723925,0,,insufficient_data
Punjab,Ferozepur,2015,20,2016-01-09,2016-01-14,0.0515485390916201,0.2834915780072308,0.1328273511940487,0.076233907507617,4,13.0075,valid
Punjab,Ferozepur,2015,21,2016-01-14,2016-01-19,0.05732664706822875,0.3077156156634949,0.13611663504904575,0.07841187919990675,0,,insufficient_data
Punjab,Ferozepur,2015,22,2016-01-19,2016-01-24,0.052586941117419767,0.31561001702068414,0.135022120850791,0.07702437254337068,0,,insufficient_data
Punjab,Ferozepur,2015,23,2016-01-24,2016-01-29,0.0631047550448374,0.3319396533197591,0.1394059189040428,0.0805898508921965,4,8.2125,valid
Punjab,Ferozepur,2015,24,2016-01-29,2016-02-03,0.0666804772053385,0.36243452831376655,0.1484823967199563,0.0856574671562567,0,,insufficient_data
Punjab,Ferozepur,2015,25,2016-02-03,2016-02-08,0.0431075292158018,0.3313988197350626,0.1328330924542815,0.0742493592302985,4,6.01,valid
Punjab,Ferozepur,2015,26,2016-02-08,2016-02-13,0.0902839866673048,0.4131725111649804,0.1603605146233395,0.0874580359459668,1,6.0,valid
Punjab,Ferozepur,2015,27,2016-02-13,2016-02-18,0.07022563789341,0.373227129035264,0.1613300608981614,0.100332622556565,2,14.955000000000002,valid
Punjab,Ferozepur,2015,28,2016-02-18,2016-02-23,0.0414200635731524,0.3544630053710373,0.1294889365808931,0.0664665445181844,3,7.7,valid
Punjab,Ferozepur,2015,29,2016-02-23,2016-02-28,0.061084170245096304,0.3670246501502898,0.14541331457296408,0.08209138365795306,0,,insufficient_data
Punjab,Ferozepur,2015,30,2016-02-28,2016-03-04,0.0568213329490058,0.3540600907357262,0.1416139823962738,0.0803657285203046,4,0.54,valid
Punjab,Ferozepur,2015,31,2016-03-04,2016-03-09,0.0466698301426085,0.3402005144444409,0.1342730783661526,0.0758339867487445,4,1.24,valid
Punjab,Ferozepur,2015,32,2016-03-09,2016-03-14,0.05956040983761396,0.33424276848181506,0.14586538200639462,0.08306191069959548,0,,insufficient_data
Punjab,Ferozepur,2015,33,2016-03-14,2016-03-19,0.0570686942171802,0.3444754971141274,0.1487659983313245,0.0808320013339395,2,5.5,valid
Punjab,Ferozepur,2015,34,2016-03-19,2016-03-24,0.0544837146867589,0.3020101475737067,0.1406570855856493,0.0834318910442865,1,9.51,valid
Punjab,Ferozepur,2015,35,2016-03-24,2016-03-29,0.0827584771925164,0.3304675925410741,0.1640167653525729,0.0948459458507023,1,21.0,valid
Punjab,Ferozepur,2015,36,2016-03-29,2016-04-03,0.09101001701253764,0.2936337144777725,0.1836522605555519,0.117033865424603,0,,insufficient_data
Punjab,Ferozepur,2015,37,2016-04-03,2016-04-08,0.099495347711377,0.28092326881868374,0.19237382611160872,0.12608433144726888,0,,insufficient_data
Punjab,Ferozepur,2015,38,2016-04-08,2016-04-13,0.111503345914895,0.2307742318405651,0.2020402602785134,0.1397461187073722,2,15.435,valid
Punjab,Ferozepur,2015,39,2016-04-13,2016-04-18,0.1492358530513377,0.2604411033193891,0.2627811932296993,0.1863133701867146,3,15.233333333333334,valid
