state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2011,14,2011-12-10,2011-12-15,0.10142669775133087,0.20381330066700584,0.1937708820071031,0.1501452487413638,0,,insufficient_data
Punjab,Mansa,2011,15,2011-12-15,2011-12-20,0.0940717668335097,0.2318046931829515,0.1949669090841722,0.1454711696257804,2,4.5,valid
Punjab,Mansa,2011,16,2011-12-20,2011-12-25,0.0913861095014914,0.204990448563365,0.1958263208533869,0.1574069619809007,2,13.0,valid
Punjab,Mansa,2011,17,2011-12-25,2011-12-30,0.10622158483141553,0.2218172063026307,0.1789757029514946,0.133364375298968,0,,insufficient_data
Punjab,Mansa,2011,18,2011-12-30,2012-01-04,0.1533431562764861,0.2293988146633816,0.1618132340967672,0.1103378226216736,1,10.0,valid
Punjab,Mansa,2011,19,2012-01-04,2012-01-09,0.1102715241640508,0.21848804400919042,0.17364530090726873,0.12932877719003055,0,,insufficient_data
Punjab,Mansa,2011,20,2012-01-09,2012-01-14,0.0860853067141749,0.2210748688008246,0.1632963477716521,0.1202415469675173,2,3.0,valid
Punjab,Mansa,2011,21,2012-01-14,2012-01-19,0.10088909257712604,0.23703829951514943,0.16296405558289853,0.11215002918345816,0,,insufficient_data
Punjab,Mansa,2011,22,2012-01-19,2012-01-24,0.074662060727446,0.2408580419410333,0.16353946632596422,0.11305613246435045,0,,insufficient_data
Punjab,Mansa,2011,23,2012-01-24,2012-01-29,0.0632388147407171,0.260641215081242,0.1637825848802763,0.1058707179611836,1,8.0,valid
Punjab,Mansa,2011,24,2012-01-29,2012-02-03,0.060855428314610854,0.28290342629655424,0.1604291635824435,0.09969031048410495,0,,insufficient_data
Punjab,Mansa,2011,25,2012-02-03,2012-02-08,0.0607665565615339,0.30706218812615566,0.15987486421519495,0.09553896039980074,0,,insufficient_data
Punjab,Mansa,2011,26,2012-02-08,2012-02-13,0.0584720418885046,0.3051656375118665,0.1570757422846107,0.0935099030070263,2,0.0,valid
Punjab,Mansa,2011,27,2012-02-13,2012-02-18,0.0543629648226556,0.33246134929452315,0.1534209172819776,0.08683832863589414,0,,insufficient_data
Punjab,Mansa,2011,28,2012-02-18,2012-02-23,0.06058881305538,0.3553797117853585,0.1587662654806979,0.0872362602311923,2,18.5,valid
Punjab,Mansa,2011,29,2012-02-23,2012-02-28,0.0440280395240822,0.3368386985863444,0.1444207440806242,0.0797688226694638,2,0.0,valid
Punjab,Mansa,2011,30,2012-02-28,2012-03-04,0.053733423148890846,0.35693433352255155,0.1479726283444382,0.08057985388789754,0,,insufficient_data
Punjab,Mansa,2011,31,2012-03-04,2012-03-09,0.0607857208029378,0.3849698985763865,0.1516425133559999,0.0823261881545671,2,11.5,valid
Punjab,Mansa,2011,32,2012-03-09,2012-03-14,0.0495311192131634,0.3505490251421168,0.1370609904604308,0.072988144496367,2,0.0,valid
Punjab,Mansa,2011,33,2012-03-14,2012-03-19,0.06412495489058916,0.3476779058545595,0.1458984098757554,0.08225079279860492,0,,insufficient_data
Punjab,Mansa,2011,34,2012-03-19,2012-03-24,0.0897780987350039,0.3560237485422905,0.156856744839128,0.0938328997094005,2,0.0,valid
Punjab,Mansa,2011,35,2012-03-24,2012-03-29,0.0751063612291433,0.31045482361059684,0.15166816790954318,0.0914234677204086,0,,insufficient_data
Punjab,Mansa,2011,36,2012-03-29,2012-04-03,0.0564048808112515,0.2991689511574439,0.1380333908474628,0.0798559388340851,2,3.0,valid
Punjab,Mansa,2011,37,2012-04-03,2012-04-08,0.1047113461571544,0.2360775696005362,0.1747215454911511,0.1190168878417818,2,3.0,valid
Punjab,Mansa,2011,38,2012-04-08,2012-04-13,0.1131125661823426,0.2638620728633457,0.20251193766380374,0.14031981461040793,0,,insufficient_data
Punjab,Mansa,2011,39,2012-04-13,2012-04-18,0.1131125661823426,0.2638620728633457,0.20251193766380374,0.14031981461040793,0,,insufficient_data
Punjab,Mansa,2011,40,2012-04-18,2012-04-23,0.14146640886788814,0.2462086337162966,0.2347512110719742,0.17055175249856935,0,,insufficient_data
Punjab,Mansa,2011,41,2012-04-23,2012-04-28,0.1782214715786219,0.256339697832057,0.2947808766527973,0.2220866171553569,2,0.5,valid
Punjab,Mansa,2011,42,2012-04-28,2012-05-03,0.1782214715786219,0.256339697832057,0.2947808766527973,0.2220866171553569,0,,insufficient_data
