state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2021,0,2021-10-01,2021-10-06,0.0377385719831162,0.2850932575742047,0.1317980170269756,0.0645882316920621,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,1,2021-10-06,2021-10-11,0.0377385719831162,0.2850932575742047,0.1317980170269756,0.0645882316920621,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,2,2021-10-11,2021-10-16,0.0377385719831162,0.2850932575742047,0.1317980170269756,0.0645882316920621,2,2.31,valid
Uttar_Pradesh,Chandauli,2021,3,2021-10-16,2021-10-21,0.04633542784901825,0.28146397125536315,0.13845194277354345,0.07279115546134254,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,4,2021-10-21,2021-10-26,0.04633542784901825,0.28146397125536315,0.13845194277354345,0.07279115546134254,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,5,2021-10-26,2021-10-31,0.0549322837149203,0.2778346849365216,0.1451058685201113,0.080994079230623,2,1.79,valid
Uttar_Pradesh,Chandauli,2021,6,2021-10-31,2021-11-05,0.08305125565614778,0.27403392275228483,0.1748766856992596,0.10516428265743887,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,7,2021-11-05,2021-11-10,0.08305125565614778,0.27403392275228483,0.1748766856992596,0.10516428265743887,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,8,2021-11-10,2021-11-15,0.0849408670335401,0.2759194014295784,0.1806550608603789,0.1086178177609985,2,1.085,valid
Uttar_Pradesh,Chandauli,2021,9,2021-11-15,2021-11-20,0.1092806162199829,0.2683476818907547,0.1988691277172886,0.1258809509806951,2,2.77,valid
Uttar_Pradesh,Chandauli,2021,10,2021-11-20,2021-11-25,0.11052179416065082,0.24692329891758724,0.21058216059896182,0.14293256132348414,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,11,2021-11-25,2021-11-30,0.11052179416065082,0.24692329891758724,0.21058216059896182,0.14293256132348414,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,12,2021-11-30,2021-12-05,0.1316891974774482,0.2364361250205901,0.2398395980611684,0.1694220471159586,2,7.66,valid
Uttar_Pradesh,Chandauli,2021,13,2021-12-05,2021-12-10,0.1161764959116321,0.2069899873294257,0.2229648557570113,0.1678094294362843,1,12.01,valid
Uttar_Pradesh,Chandauli,2021,14,2021-12-10,2021-12-15,0.11930273897841755,0.2143072828026013,0.22731775632287549,0.16968105292337407,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,15,2021-12-15,2021-12-20,0.1149944982864872,0.2073998986744972,0.229269576580836,0.1742343907143191,2,11.64,valid
Uttar_Pradesh,Chandauli,2021,16,2021-12-20,2021-12-25,0.11517391947874067,0.20693100206327172,0.22314380907677786,0.16976738819251258,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,17,2021-12-25,2021-12-30,0.1143507642381027,0.2064031201858922,0.2171969948924862,0.1672583444269343,2,0.16,valid
Uttar_Pradesh,Chandauli,2021,18,2021-12-30,2022-01-04,0.09981178404640094,0.21702523976865193,0.21212767428724888,0.1533729679576919,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,19,2022-01-04,2022-01-09,0.09222042692635779,0.22183791031572925,0.20355672314045536,0.1429422565793783,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,20,2022-01-09,2022-01-14,0.0700900896146129,0.2372727004455663,0.1899164513884245,0.1186261687318223,1,19.14,valid
Uttar_Pradesh,Chandauli,2021,21,2022-01-14,2022-01-19,0.0635567391537703,0.25747588467576427,0.17664855763216286,0.10651677610766065,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,22,2022-01-19,2022-01-24,0.06891815066366187,0.2560722440641602,0.19047848464672304,0.11918453063075103,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,23,2022-01-24,2022-01-29,0.0570233886929277,0.2776790689059622,0.1633806638759012,0.094407383483499,2,7.81,valid
Uttar_Pradesh,Chandauli,2021,24,2022-01-29,2022-02-03,0.0635485391785602,0.28298137705528875,0.18137843099156284,0.1105027076800595,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,25,2022-02-03,2022-02-08,0.079640973683445,0.253264962840952,0.2181383386758434,0.1445200396769318,1,21.78,valid
Uttar_Pradesh,Chandauli,2021,26,2022-02-08,2022-02-13,0.0539812551593079,0.318000099418952,0.1626162904229439,0.0925806998797477,2,0.235,valid
Uttar_Pradesh,Chandauli,2021,27,2022-02-13,2022-02-18,0.0597225509467603,0.3033012257059884,0.17309669270102607,0.10305635728690543,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,28,2022-02-18,2022-02-23,0.0540080872522535,0.3229906980337208,0.1596172652884821,0.0909771507334434,2,3.635,valid
Uttar_Pradesh,Chandauli,2021,29,2022-02-23,2022-02-28,0.0512598876920348,0.3189491425303288,0.1520148764168349,0.0841475388574988,2,15.82,valid
Uttar_Pradesh,Chandauli,2021,30,2022-02-28,2022-03-05,0.05381615662307083,0.32372934316419255,0.15839738336408093,0.0906741977171473,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,31,2022-03-05,2022-03-10,0.0561804949249242,0.329248188928528,0.1635600083869258,0.0968979035604997,1,9.96,valid
Uttar_Pradesh,Chandauli,2021,32,2022-03-10,2022-03-15,0.06487604964266713,0.29461388958772583,0.17033373677397692,0.10503404661547004,0,,insufficient_data
