state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2013,0,2013-10-01,2013-10-06,0.0720301506290647,0.2717016672393446,0.191477227441747,0.1149291473150866,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,1,2013-10-06,2013-10-11,0.0720301506290647,0.2717016672393446,0.191477227441747,0.1149291473150866,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,2,2013-10-11,2013-10-16,0.0888497266678058,0.2726721317014199,0.20131089925270396,0.1229247676544017,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,3,2013-10-16,2013-10-21,0.0720301506290647,0.2717016672393446,0.191477227441747,0.1149291473150866,2,0.115,valid
Uttar_Pradesh,Meerut,2013,4,2013-10-21,2013-10-26,0.09042329315359303,0.27484912314552523,0.20319172123730622,0.1248136697364177,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,5,2013-10-26,2013-10-31,0.1056693027065469,0.2736425961634953,0.2111445710636609,0.1309203879937168,1,12.0,valid
Uttar_Pradesh,Meerut,2013,6,2013-10-31,2013-11-05,0.0935704261251675,0.2792031060337358,0.2069533652065108,0.1285914739004497,1,14.0,valid
Uttar_Pradesh,Meerut,2013,7,2013-11-05,2013-11-10,0.09355230507316924,0.25543113335234746,0.19991321404043425,0.12706354077817045,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,8,2013-11-10,2013-11-15,0.0875590652710943,0.240919826095988,0.1990797170746562,0.1276206261909867,1,0.0,valid
Uttar_Pradesh,Meerut,2013,9,2013-11-15,2013-11-20,0.08776519568751374,0.2418848660203927,0.19484624067656992,0.12583341792369054,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,10,2013-11-20,2013-11-25,0.0874104261898682,0.2279590051161709,0.1824752028169091,0.1211216750275286,2,0.89,valid
Uttar_Pradesh,Meerut,2013,11,2013-11-25,2013-11-30,0.082520865163925,0.2194575268356761,0.1908766776082036,0.1259998965757971,1,0.0,valid
Uttar_Pradesh,Meerut,2013,12,2013-11-30,2013-12-05,0.0854964295925519,0.2216757833509078,0.18296285119507463,0.12196866438895704,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,13,2013-12-05,2013-12-10,0.0865579974238625,0.2176108181008764,0.1755366731601113,0.1187844215635454,2,7.55,valid
Uttar_Pradesh,Meerut,2013,14,2013-12-10,2013-12-15,0.08453943129389374,0.21853417246827625,0.18320667538415744,0.12239215906967126,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,15,2013-12-15,2013-12-20,0.0865579974238625,0.2176108181008764,0.1755366731601113,0.1187844215635454,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,16,2013-12-20,2013-12-25,0.090563671203927,0.24272370780977676,0.1786272119802691,0.1208004731883896,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,17,2013-12-25,2013-12-30,0.0945693449839915,0.2678365975186771,0.1817177508004269,0.1228165248132338,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,18,2013-12-30,2014-01-04,0.0945693449839915,0.2678365975186771,0.1817177508004269,0.1228165248132338,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,19,2014-01-04,2014-01-09,0.0945693449839915,0.2678365975186771,0.1817177508004269,0.1228165248132338,1,3.0,valid
Uttar_Pradesh,Meerut,2013,20,2014-01-09,2014-01-14,0.0945693449839915,0.2678365975186771,0.1817177508004269,0.1228165248132338,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,21,2014-01-14,2014-01-19,0.0945693449839915,0.2678365975186771,0.1817177508004269,0.1228165248132338,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,22,2014-01-19,2014-01-24,0.0945693449839915,0.2678365975186771,0.1817177508004269,0.1228165248132338,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,23,2014-01-24,2014-01-29,0.0645500261624274,0.2530208234436254,0.1658334317198391,0.1073283905704094,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,24,2014-01-29,2014-02-03,0.0671804307853617,0.2628080181453533,0.1679601716231327,0.10255055702620525,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,25,2014-02-03,2014-02-08,0.0671804307853617,0.2628080181453533,0.1679601716231327,0.10255055702620525,0,,insufficient_data
Uttar_Pradesh,Meerut,2013,26,2014-02-08,2014-02-13,0.0645500261624274,0.2530208234436254,0.1658334317198391,0.1073283905704094,1,4.83,valid
Uttar_Pradesh,Meerut,2013,27,2014-02-13,2014-02-18,0.069810835408296,0.2725952128470812,0.1700869115264263,0.0977727234820011,1,1.0,valid
