state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2017,0,2017-10-01,2017-10-06,0.0748418995343006,0.3283380878089141,0.209393472064698,0.1233265210531783,3,16.886666666666667,valid
Uttar_Pradesh,Mirzapur,2017,1,2017-10-06,2017-10-11,0.0783274816183412,0.3146388776959045,0.2212956533980811,0.1300365840837258,2,15.125,valid
Uttar_Pradesh,Mirzapur,2017,2,2017-10-11,2017-10-16,0.10035499069653137,0.3019692190987607,0.22602748062269054,0.14353130500889993,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2017,3,2017-10-16,2017-10-21,0.1305480856910527,0.2771900175524385,0.2329324576842505,0.1537860080630492,2,0.0,valid
Uttar_Pradesh,Mirzapur,2017,4,2017-10-21,2017-10-26,0.10925201621645358,0.2885837312875919,0.23646344445770853,0.15622481372810681,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2017,5,2017-10-26,2017-10-31,0.117702495942431,0.2877098933377858,0.2404883393437326,0.1669761068356465,4,1.32,valid
Uttar_Pradesh,Mirzapur,2017,6,2017-10-31,2017-11-05,0.1104300016139895,0.2747961365642388,0.2511373274047699,0.1741005559300058,4,5.36,valid
Uttar_Pradesh,Mirzapur,2017,7,2017-11-05,2017-11-10,0.1241972179867359,0.2707067402723846,0.2587103186925506,0.18477441419539026,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2017,8,2017-11-10,2017-11-15,0.1443298172480485,0.2680803393128148,0.269080708952628,0.1948925859901032,4,4.4325,valid
Uttar_Pradesh,Mirzapur,2017,9,2017-11-15,2017-11-20,0.12969851292411977,0.2592555902168416,0.26772919242696763,0.19583222810371292,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2017,10,2017-11-20,2017-11-25,0.1243265571424746,0.252240591874699,0.274134899069072,0.2031284080258056,2,3.915,valid
Uttar_Pradesh,Mirzapur,2017,11,2017-11-25,2017-11-30,0.1397076756919665,0.2419052931156139,0.2765638342814008,0.2112073624689371,4,1.1725,valid
Uttar_Pradesh,Mirzapur,2017,12,2017-11-30,2017-12-05,0.13624954352035,0.2418397103988253,0.2698589956848809,0.20404080630611005,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2017,13,2017-12-05,2017-12-10,0.1442174092955462,0.2365397721700367,0.2673776732590051,0.205393946941229,2,13.0,valid
Uttar_Pradesh,Mirzapur,2017,14,2017-12-10,2017-12-15,0.1367465319514128,0.2366731844349516,0.2613595761300457,0.1964335077884684,4,1.125,valid
Uttar_Pradesh,Mirzapur,2017,15,2017-12-15,2017-12-20,0.13985099931925088,0.24421663274017838,0.25687077335979946,0.19325602567775899,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2017,16,2017-12-20,2017-12-25,0.157203643011821,0.2564211049505125,0.2533852441756478,0.1895036703943019,3,14.966666666666669,valid
Uttar_Pradesh,Mirzapur,2017,17,2017-12-25,2017-12-30,0.1212364130182235,0.2472324694052127,0.2453605998744993,0.1816929775870366,1,8.45,valid
Uttar_Pradesh,Mirzapur,2017,18,2017-12-30,2018-01-04,0.12325282868219133,0.24863321684765316,0.23943851175614594,0.1762294818557498,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2017,19,2018-01-04,2018-01-09,0.1019879787228748,0.2411040086236794,0.230653452254251,0.1703977562595305,2,10.905,valid
Uttar_Pradesh,Mirzapur,2017,20,2018-01-09,2018-01-14,0.10820739565048319,0.251402947238646,0.23155007317610932,0.1681072696136867,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2017,21,2018-01-14,2018-01-19,0.112583279975846,0.249775284411208,0.2283547507201858,0.1633235231821302,2,2.57,valid
Uttar_Pradesh,Mirzapur,2017,22,2018-01-19,2018-01-24,0.0970219108849885,0.2675000265144839,0.2218314898555012,0.1570148214260495,4,5.305,valid
Uttar_Pradesh,Mirzapur,2017,23,2018-01-24,2018-01-29,0.10177103396625525,0.27358268400950453,0.22656941163403213,0.15927764808579709,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2017,24,2018-01-29,2018-02-03,0.1012007423575594,0.2835711064982334,0.2285974207078938,0.1589165370775633,3,0.9166666666666666,valid
Uttar_Pradesh,Mirzapur,2017,25,2018-02-03,2018-02-08,0.09742731908628623,0.2861697842384251,0.22454194769779864,0.15613641358551864,0,,insufficient_data
