state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2014,0,2014-10-01,2014-10-06,0.11506237372077771,0.30481469457032,0.2508060343184954,0.1714254807010203,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,1,2014-10-06,2014-10-11,0.1074616369063376,0.312022625097769,0.250497586508602,0.1697569556825783,4,4.1975,valid
Uttar_Pradesh,Kanpur Dehat,2014,2,2014-10-11,2014-10-16,0.11585175469895231,0.29768310956174115,0.25402471557041467,0.17852047321653441,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,3,2014-10-16,2014-10-21,0.1226631105352178,0.297606764042871,0.2511144821283888,0.1730940057194623,3,12.63,valid
Uttar_Pradesh,Kanpur Dehat,2014,4,2014-10-21,2014-10-26,0.1174305166553015,0.2834199395445835,0.2604620780742531,0.1927104582475626,4,6.295,valid
Uttar_Pradesh,Kanpur Dehat,2014,5,2014-10-26,2014-10-31,0.1495518522191749,0.2848277603739765,0.2734902307249223,0.20394546068465158,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,6,2014-10-31,2014-11-05,0.207672846089701,0.2999334335406022,0.301273493274477,0.2367828975424092,2,13.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,7,2014-11-05,2014-11-10,0.1573425409041233,0.2717348845265201,0.2800913504078275,0.2078727566216098,2,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,8,2014-11-10,2014-11-15,0.142650246911531,0.2714437802153059,0.2745097497396651,0.2092671852922139,2,0.315,valid
Uttar_Pradesh,Kanpur Dehat,2014,9,2014-11-15,2014-11-20,0.1449291063479146,0.2530077518192283,0.2735446368846188,0.2143923643408678,4,0.54,valid
Uttar_Pradesh,Kanpur Dehat,2014,10,2014-11-20,2014-11-25,0.14378175155348755,0.2594148665535587,0.27126435736583954,0.21133070960237768,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,11,2014-11-25,2014-11-30,0.1354194566314627,0.2524243857525089,0.2628571898328446,0.2103456511012976,4,0.37,valid
Uttar_Pradesh,Kanpur Dehat,2014,12,2014-11-30,2014-12-05,0.1385674069724062,0.2484635304542305,0.2653188599642414,0.2147755906558992,3,0.59,valid
Uttar_Pradesh,Kanpur Dehat,2014,13,2014-12-05,2014-12-10,0.13348477549221605,0.24964020713005716,0.25611349295935704,0.20517018703833903,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,14,2014-12-10,2014-12-15,0.1264674628727792,0.248032705183432,0.2401644290809851,0.1903893193578203,4,2.095,valid
Uttar_Pradesh,Kanpur Dehat,2014,15,2014-12-15,2014-12-20,0.1393301881090904,0.252756157240805,0.24300688926585826,0.19075330124177894,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,16,2014-12-20,2014-12-25,0.12530271778114624,0.256095019725604,0.21593718035063958,0.1582865195457555,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,17,2014-12-25,2014-12-30,0.1529556944820858,0.2617722360847526,0.2235373787523482,0.1670949937116174,1,5.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,18,2014-12-30,2015-01-04,0.12472034523532974,0.26012617699669,0.20382355598546686,0.1422351196397231,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,19,2015-01-04,2015-01-09,0.0964849959885737,0.2584801179086274,0.1841097332185855,0.1173752455678288,1,5.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,20,2015-01-09,2015-01-14,0.12472034523532974,0.26012617699669,0.20382355598546686,0.1422351196397231,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,21,2015-01-14,2015-01-19,0.0964849959885737,0.2584801179086274,0.1841097332185855,0.1173752455678288,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,22,2015-01-19,2015-01-24,0.08138920982639494,0.2985294700015358,0.1821128622444354,0.11110260297994864,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,23,2015-01-24,2015-01-29,0.0662934236642162,0.3385788220944442,0.1801159912702853,0.1048299603920685,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,24,2015-01-29,2015-02-03,0.06719310047798241,0.340322064900214,0.18020073058253844,0.10814422955516326,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,25,2015-02-03,2015-02-08,0.0662934236642162,0.3385788220944442,0.1801159912702853,0.1048299603920685,2,4.55,valid
Uttar_Pradesh,Kanpur Dehat,2014,26,2015-02-08,2015-02-13,0.06740870689455421,0.3428543982006979,0.1809663948293582,0.10885310498824224,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,27,2015-02-13,2015-02-18,0.0680927772917486,0.3420653077059838,0.1802854698947916,0.111458498718258,4,0.6375,valid
Uttar_Pradesh,Kanpur Dehat,2014,28,2015-02-18,2015-02-23,0.0678399197276978,0.3479190648016656,0.1824977233229977,0.1102708558544002,4,0.0375,valid
Uttar_Pradesh,Kanpur Dehat,2014,29,2015-02-23,2015-02-28,0.06745455201160186,0.33022919745868684,0.179352418068786,0.11014227610528204,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,30,2015-02-28,2015-03-05,0.06935697400169127,0.32132928278932216,0.18013572955568163,0.1115092905700085,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2014,31,2015-03-05,2015-03-10,0.0590218205589957,0.3143569157965713,0.1617639291679325,0.0962207645731065,2,0.305,valid
Uttar_Pradesh,Kanpur Dehat,2014,32,2015-03-10,2015-03-15,0.0748636904679653,0.3165755015305267,0.1928625498894222,0.1226189852753635,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2014,33,2015-03-15,2015-03-20,0.0769666619620489,0.2857296241118635,0.1832689755032641,0.1169773484289143,4,1.5225,valid
