state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2022,0,2022-10-01,2022-10-06,0.0556128182999256,0.299545552682914,0.16626560106043436,0.08969890860583796,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,1,2022-10-06,2022-10-11,0.06186018264568313,0.2904944026555823,0.1744222083922523,0.09958084535431531,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,2,2022-10-11,2022-10-16,0.0574410934713976,0.2829653351781871,0.1642020579170092,0.0909058211937214,2,2.43,valid
Uttar_Pradesh,Lucknow,2022,3,2022-10-16,2022-10-21,0.0537845431284536,0.3161257701876409,0.1683291442038595,0.0884919960179545,2,13.12,valid
Uttar_Pradesh,Lucknow,2022,4,2022-10-21,2022-10-26,0.0743549113371982,0.2723921026009189,0.1907354230558882,0.11934471885127,4,0.1925,valid
Uttar_Pradesh,Lucknow,2022,5,2022-10-26,2022-10-31,0.07893353114523387,0.2756199449893718,0.19540191638473767,0.12341970655015244,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,6,2022-10-31,2022-11-05,0.0952627054579762,0.2569923450184078,0.2125324074324091,0.1453230633067984,4,0.415,valid
Uttar_Pradesh,Lucknow,2022,7,2022-11-05,2022-11-10,0.1138244023311438,0.2496241719617042,0.2412105493145223,0.1730329333810179,4,14.56,valid
Uttar_Pradesh,Lucknow,2022,8,2022-11-10,2022-11-15,0.11163923074061688,0.23972974856787954,0.2382220663654826,0.1787274065791537,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,9,2022-11-15,2022-11-20,0.1181704052140439,0.2421041974767984,0.2548709227069593,0.1933874570755718,4,6.8425,valid
Uttar_Pradesh,Lucknow,2022,10,2022-11-20,2022-11-25,0.1135136368638125,0.2261345722744285,0.2353493626902962,0.1844415192270392,2,0.355,valid
Uttar_Pradesh,Lucknow,2022,11,2022-11-25,2022-11-30,0.117425003836108,0.2237934561080588,0.2471470896832261,0.1974520599053412,2,0.485,valid
Uttar_Pradesh,Lucknow,2022,12,2022-11-30,2022-12-05,0.1109202632210493,0.2237147900272653,0.2213231251098445,0.1714827021816664,4,2.435,valid
Uttar_Pradesh,Lucknow,2022,13,2022-12-05,2022-12-10,0.11095836943687147,0.22644290977108245,0.22592367997251522,0.17578343500558252,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,14,2022-12-10,2022-12-15,0.1042276328763865,0.2280245832286529,0.2151046271646943,0.1646692540704102,4,0.235,valid
Uttar_Pradesh,Lucknow,2022,15,2022-12-15,2022-12-20,0.1087053103870011,0.2305471472170066,0.2106941952145151,0.1608716396434556,3,12.663333333333332,valid
Uttar_Pradesh,Lucknow,2022,16,2022-12-20,2022-12-25,0.10197152810399228,0.23451891960035645,0.20643064342871098,0.1542905077570446,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,17,2022-12-25,2022-12-30,0.0929816410485892,0.2449850283554099,0.1934931079069235,0.137330629557268,2,27.59,valid
Uttar_Pradesh,Lucknow,2022,18,2022-12-30,2023-01-04,0.10084347571779514,0.23776608778620822,0.2020936515607193,0.14910113460036178,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,19,2023-01-04,2023-01-09,0.0798305829487474,0.2534252387060795,0.1786639285560972,0.12098773886876729,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,20,2023-01-09,2023-01-14,0.0798305829487474,0.2534252387060795,0.1786639285560972,0.12098773886876729,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,21,2023-01-14,2023-01-19,0.0666795248489056,0.2618654490567492,0.1638347492052709,0.1046448481802666,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,22,2023-01-19,2023-01-24,0.0666795248489056,0.2618654490567492,0.1638347492052709,0.1046448481802666,4,7.0725,valid
Uttar_Pradesh,Lucknow,2022,23,2023-01-24,2023-01-29,0.06313904724686913,0.29800320570848043,0.16525858757333248,0.10330770551464412,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,24,2023-01-29,2023-02-03,0.06285065608957474,0.307099252808725,0.16711981922726302,0.10449579650512719,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,25,2023-02-03,2023-02-08,0.0600923458172259,0.3101637915171183,0.1636154496531632,0.0995853782188059,3,5.696666666666666,valid
Uttar_Pradesh,Lucknow,2022,26,2023-02-08,2023-02-13,0.0626452710744759,0.3219803765515738,0.1683255638615634,0.1056928901448598,2,0.0499999999999999,valid
Uttar_Pradesh,Lucknow,2022,27,2023-02-13,2023-02-18,0.0619854826176916,0.3343873941094589,0.1727035141890546,0.1080600694765764,2,0.145,valid
Uttar_Pradesh,Lucknow,2022,28,2023-02-18,2023-02-23,0.0644050157315395,0.307162639488336,0.1643979571851056,0.1015279272268705,4,2.465,valid
Uttar_Pradesh,Lucknow,2022,29,2023-02-23,2023-02-28,0.06568038531607759,0.312414323284627,0.17057294667337425,0.10737578126950172,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,30,2023-02-28,2023-03-05,0.0669237770510441,0.3171792870524202,0.1710575921780311,0.1072794534919491,2,0.22,valid
Uttar_Pradesh,Lucknow,2022,31,2023-03-05,2023-03-10,0.0724423801056368,0.2813619192213462,0.1763801059531165,0.1143185660072528,4,3.45,valid
Uttar_Pradesh,Lucknow,2022,32,2023-03-10,2023-03-15,0.07692679639049065,0.2755121314183553,0.1831315634938622,0.12123638769167218,0,,insufficient_data
