state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2012,0,2012-10-01,2012-10-06,0.09284192019626265,0.27041462420583107,0.19219073135383005,0.11820337041058801,0,,insufficient_data
Punjab,Gurdaspur,2012,1,2012-10-06,2012-10-11,0.0901137269794542,0.2877049362474611,0.1950131426427396,0.1161207091298652,2,2.5,valid
Punjab,Gurdaspur,2012,2,2012-10-11,2012-10-16,0.0955701134130711,0.2531243121642011,0.1893683200649205,0.1202860316913108,1,0.0,valid
Punjab,Gurdaspur,2012,3,2012-10-16,2012-10-21,0.10365365574107095,0.24648752443982766,0.19898176651330268,0.13054406974810964,0,,insufficient_data
Punjab,Gurdaspur,2012,4,2012-10-21,2012-10-26,0.1116439385430156,0.2411963393654917,0.2189590556624834,0.1498438392863117,1,3.0,valid
Punjab,Gurdaspur,2012,5,2012-10-26,2012-10-31,0.1172868440287429,0.2039245099821568,0.1925865476830672,0.1359256988849509,1,0.0,valid
Punjab,Gurdaspur,2012,6,2012-10-31,2012-11-05,0.11963736826837099,0.2100610917077187,0.20390421331590794,0.1519685249029028,0,,insufficient_data
Punjab,Gurdaspur,2012,7,2012-11-05,2012-11-10,0.1075942166122747,0.2008567058426315,0.2080186714468437,0.160888748234358,2,2.5,valid
Punjab,Gurdaspur,2012,8,2012-11-10,2012-11-15,0.12299734370397856,0.20054443674706643,0.2011448188936699,0.15692627181613222,0,,insufficient_data
Punjab,Gurdaspur,2012,9,2012-11-15,2012-11-20,0.1420244738894507,0.1942668116405948,0.1960525784712375,0.1612158132059906,1,0.0,valid
Punjab,Gurdaspur,2012,10,2012-11-20,2012-11-25,0.125083840285446,0.2031297195228826,0.2079214779735312,0.1696748269392293,1,2.0,valid
Punjab,Gurdaspur,2012,11,2012-11-25,2012-11-30,0.12218860778592405,0.1974018717261403,0.1890745451334739,0.15069873472581846,0,,insufficient_data
Punjab,Gurdaspur,2012,12,2012-11-30,2012-12-05,0.108358346104212,0.1819634776544386,0.1752989267860138,0.1425146333666339,1,0.0,valid
Punjab,Gurdaspur,2012,13,2012-12-05,2012-12-10,0.11557665241808183,0.19844689175465544,0.18674853402088606,0.14719304189909443,0,,insufficient_data
Punjab,Gurdaspur,2012,14,2012-12-10,2012-12-15,0.1132877708645875,0.2102474780866451,0.1770251973031132,0.1293896653914201,1,13.0,valid
Punjab,Gurdaspur,2012,15,2012-12-15,2012-12-20,0.14720432208137432,0.23389580222137685,0.21099407794284106,0.16513184034000739,0,,insufficient_data
Punjab,Gurdaspur,2012,16,2012-12-20,2012-12-25,0.16662731006995551,0.259861964504846,0.22884165352125468,0.17644044382669416,0,,insufficient_data
Punjab,Gurdaspur,2012,17,2012-12-25,2012-12-30,0.2199668492753235,0.3094764509230469,0.2806581097393962,0.2234912222619682,1,17.0,valid
Punjab,Gurdaspur,2012,18,2012-12-30,2013-01-04,0.1412866662658043,0.28550603439408695,0.2151925816639469,0.1558631869308303,0,,insufficient_data
Punjab,Gurdaspur,2012,19,2013-01-04,2013-01-09,0.1412866662658043,0.28550603439408695,0.2151925816639469,0.1558631869308303,0,,insufficient_data
Punjab,Gurdaspur,2012,20,2013-01-09,2013-01-14,0.0626064832562851,0.261535617865127,0.1497270535884976,0.0882351515996924,2,14.0,valid
Punjab,Gurdaspur,2012,21,2013-01-14,2013-01-19,0.0626064832562851,0.261535617865127,0.1497270535884976,0.0882351515996924,0,,insufficient_data
Punjab,Gurdaspur,2012,22,2013-01-19,2013-01-24,0.0626064832562851,0.261535617865127,0.1497270535884976,0.0882351515996924,0,,insufficient_data
Punjab,Gurdaspur,2012,23,2013-01-24,2013-01-29,0.0602086568095338,0.3182469642898862,0.1532052808294304,0.084846368147177,0,,insufficient_data
Punjab,Gurdaspur,2012,24,2013-01-29,2013-02-03,0.0578108303627825,0.3749583107146454,0.1566835080703632,0.0814575846946616,0,,insufficient_data
Punjab,Gurdaspur,2012,25,2013-02-03,2013-02-08,0.0578108303627825,0.3749583107146454,0.1566835080703632,0.0814575846946616,0,,insufficient_data
Punjab,Gurdaspur,2012,26,2013-02-08,2013-02-13,0.0578108303627825,0.3749583107146454,0.1566835080703632,0.0814575846946616,1,21.0,valid
Punjab,Gurdaspur,2012,27,2013-02-13,2013-02-18,0.05390431016003745,0.3811612807606196,0.15603212013494175,0.0788037517327443,0,,insufficient_data
Punjab,Gurdaspur,2012,28,2013-02-18,2013-02-23,0.04996010787494071,0.39494814387338195,0.14801928794598204,0.07202344802718906,1,18.0,missing_bands
Punjab,Gurdaspur,2012,29,2013-02-23,2013-02-28,0.04996010787494071,0.39494814387338195,0.14801928794598204,0.07202344802718906,0,,insufficient_data
Punjab,Gurdaspur,2012,30,2013-02-28,2013-03-05,0.0499977899572924,0.3873642508065938,0.1553807321995203,0.076149918770827,1,10.0,valid
Punjab,Gurdaspur,2012,31,2013-03-05,2013-03-10,0.0420717033047472,0.4225218700989066,0.1319936235680626,0.0584628406160786,1,4.0,valid
Punjab,Gurdaspur,2012,32,2013-03-10,2013-03-15,0.0460347466310198,0.4049430604527502,0.14368717788379146,0.0673063796934528,0,,insufficient_data
Punjab,Gurdaspur,2012,33,2013-03-15,2013-03-20,0.05295194756835823,0.35039106823687877,0.14747183770818315,0.0763803975668101,0,,insufficient_data
Punjab,Gurdaspur,2012,34,2013-03-20,2013-03-25,0.05442902637389115,0.3319044769520213,0.14351739046251455,0.07649563696480165,0,,insufficient_data
Punjab,Gurdaspur,2012,35,2013-03-25,2013-03-30,0.0667863494430351,0.241287083805136,0.1550411573569665,0.0945284333135247,0,,insufficient_data
Punjab,Gurdaspur,2012,36,2013-03-30,2013-04-04,0.0667863494430351,0.241287083805136,0.1550411573569665,0.0945284333135247,2,6.0,valid
Punjab,Gurdaspur,2012,37,2013-04-04,2013-04-09,0.0888699160842206,0.2289393069097035,0.1822064312755431,0.1197742706843707,0,,insufficient_data
Punjab,Gurdaspur,2012,38,2013-04-09,2013-04-14,0.10902410332449909,0.2321330776923799,0.20261711690938009,0.13463086588840148,0,,insufficient_data
Punjab,Gurdaspur,2012,39,2013-04-14,2013-04-19,0.1109534827254061,0.216591530014271,0.2093717051941197,0.1450201080552167,2,7.5,valid
Punjab,Gurdaspur,2012,40,2013-04-19,2013-04-24,0.1301429802652311,0.22755607463600186,0.22640509668558684,0.1546820821758399,0,,insufficient_data
Punjab,Gurdaspur,2012,41,2013-04-24,2013-04-29,0.1493324778050561,0.2385206192577327,0.243438488177054,0.1643440562964631,1,13.0,valid
Punjab,Gurdaspur,2012,42,2013-04-29,2013-05-04,0.1301429802652311,0.22755607463600186,0.22640509668558684,0.1546820821758399,0,,insufficient_data
