state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2017,0,2017-10-01,2017-10-06,0.078147315581178,0.3307258726894986,0.1998170401145836,0.1145350922632814,3,16.886666666666667,valid
Uttar_Pradesh,Bhadohi,2017,1,2017-10-06,2017-10-11,0.0729496450673745,0.3244075606037134,0.2079329692777486,0.1186531116744714,2,15.125,valid
Uttar_Pradesh,Bhadohi,2017,2,2017-10-11,2017-10-16,0.09993739535756072,0.3012517732194151,0.21580405929875643,0.13457349096634533,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,3,2017-10-16,2017-10-21,0.1261191455829538,0.2790838302936997,0.217476522198784,0.1391305067233607,2,0.0,valid
Uttar_Pradesh,Bhadohi,2017,4,2017-10-21,2017-10-26,0.11129520915748436,0.2855593467718549,0.23347804678737177,0.1541776985071528,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,5,2017-10-26,2017-10-31,0.1225334751987366,0.2707898292907488,0.2379897056039095,0.1659752532042678,4,1.32,valid
Uttar_Pradesh,Bhadohi,2017,6,2017-10-31,2017-11-05,0.1235785707808725,0.2679561668992578,0.2705129900690449,0.1929519224265112,4,5.36,valid
Uttar_Pradesh,Bhadohi,2017,7,2017-11-05,2017-11-10,0.12611250374150326,0.25540659299188606,0.2572080856795816,0.18733628997228585,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,8,2017-11-10,2017-11-15,0.1400197043601705,0.2480954606198784,0.2676035992499196,0.1997000260873781,4,4.4325,valid
Uttar_Pradesh,Bhadohi,2017,9,2017-11-15,2017-11-20,0.1295013429369343,0.24385936261962077,0.2588581444241427,0.19408650847559694,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,10,2017-11-20,2017-11-25,0.1183182646262334,0.2347849151576592,0.2527260477954524,0.1907179581709863,2,3.915,valid
Uttar_Pradesh,Bhadohi,2017,11,2017-11-25,2017-11-30,0.1360888319804608,0.2246009078016878,0.2445899405821537,0.1929761272175121,4,1.1725,valid
Uttar_Pradesh,Bhadohi,2017,12,2017-11-30,2017-12-05,0.13134669898341272,0.2320946370718825,0.24459020196864417,0.18954149192524353,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,13,2017-12-05,2017-12-10,0.1468145534638993,0.2328568919252948,0.2484078046919865,0.1990615981690507,2,13.0,valid
Uttar_Pradesh,Bhadohi,2017,14,2017-12-10,2017-12-15,0.1241651458630574,0.2361358334028882,0.2326370148049841,0.1754102841434251,4,1.125,valid
Uttar_Pradesh,Bhadohi,2017,15,2017-12-15,2017-12-20,0.1192789886568175,0.2310082542259816,0.22076988209806778,0.1679577993588192,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,16,2017-12-20,2017-12-25,0.0868572666434958,0.2240320373497617,0.1812648267972327,0.1294015157639818,3,14.966666666666669,valid
Uttar_Pradesh,Bhadohi,2017,17,2017-12-25,2017-12-30,0.09521232527523397,0.23384791221787457,0.1956661612547559,0.14028018961612568,1,8.45,missing_bands
Uttar_Pradesh,Bhadohi,2017,18,2017-12-30,2018-01-04,0.08548205880695033,0.2415888805277849,0.17452345885983633,0.11611812130646809,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,19,2018-01-04,2018-01-09,0.0746145633191487,0.2413758659009737,0.1730966421620509,0.1160287689409701,2,10.905,valid
Uttar_Pradesh,Bhadohi,2017,20,2018-01-09,2018-01-14,0.07852304945437007,0.26143239225868853,0.168456473908303,0.10655436851153006,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,21,2018-01-14,2018-01-19,0.0949743464582065,0.2593587383326192,0.1692089076202255,0.1029240792144524,2,2.57,valid
Uttar_Pradesh,Bhadohi,2017,22,2018-01-19,2018-01-24,0.065980238585755,0.2835625725424727,0.1630638719426327,0.1007102573791677,4,5.305,valid
Uttar_Pradesh,Bhadohi,2017,23,2018-01-24,2018-01-29,0.07180478755389677,0.2905300620014545,0.16532298346666074,0.10078487763089912,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,24,2018-01-29,2018-02-03,0.0652287758124949,0.3054425439473175,0.166283520251356,0.1007916586333936,3,0.9166666666666666,valid
Uttar_Pradesh,Bhadohi,2017,25,2018-02-03,2018-02-08,0.06423429287857035,0.31112238506951634,0.16446877466783272,0.09933807057704334,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2017,26,2018-02-08,2018-02-13,0.0610357893591307,0.3137563931834085,0.1627356340524288,0.0987135152965828,2,2.35,valid
Uttar_Pradesh,Bhadohi,2017,27,2018-02-13,2018-02-18,0.0646923677569008,0.3417280306048667,0.1657920724249134,0.0971368509990293,4,0.005,valid
Uttar_Pradesh,Bhadohi,2017,28,2018-02-18,2018-02-23,0.0667716613098056,0.3255925143011952,0.16679517675762906,0.1013789104371075,0,,insufficient_data
