state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2020,0,2020-10-01,2020-10-06,0.0778318670107824,0.3320792057250389,0.2078050910665954,0.1239181244416542,2,2.685,valid
Uttar_Pradesh,Kaushambi,2020,1,2020-10-06,2020-10-11,0.1019175337838771,0.3014941533428245,0.2354093967670274,0.152986061188881,2,3.5,valid
Uttar_Pradesh,Kaushambi,2020,2,2020-10-11,2020-10-16,0.1065707163143132,0.2919759229529698,0.2414077026031221,0.16480158023376087,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,3,2020-10-16,2020-10-21,0.1084963682016298,0.2700400632133895,0.249693037436585,0.1765405608429346,2,1.195,valid
Uttar_Pradesh,Kaushambi,2020,4,2020-10-21,2020-10-26,0.11615033274882347,0.27860816202894684,0.25260857311529766,0.17842939883112977,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,5,2020-10-26,2020-10-31,0.1380370962609635,0.2642902695306264,0.2727232851422806,0.2057615744615737,2,1.0,valid
Uttar_Pradesh,Kaushambi,2020,6,2020-10-31,2020-11-05,0.11778491097449674,0.24814329907416482,0.24523548464788258,0.1773159380093763,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,7,2020-11-05,2020-11-10,0.12088109189878572,0.24084437769442327,0.24374963371831512,0.17757439706485686,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,8,2020-11-10,2020-11-15,0.1336497182424653,0.2329138295746347,0.2464711946649245,0.1835775518211083,2,1.5,valid
Uttar_Pradesh,Kaushambi,2020,9,2020-11-15,2020-11-20,0.0909564611929284,0.2253290339780087,0.2120544213477402,0.1433840649118886,2,23.465,valid
Uttar_Pradesh,Kaushambi,2020,10,2020-11-20,2020-11-25,0.11391194651153956,0.23188778353747855,0.22972594020480167,0.16945247876206904,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,11,2020-11-25,2020-11-30,0.12325456704733656,0.24165082842889635,0.23172805342964778,0.16922663414209824,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,12,2020-11-30,2020-12-05,0.11978951664896033,0.2445631613803169,0.22681367301788888,0.16444299491576153,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2020,13,2020-12-05,2020-12-10,0.117129660099225,0.2374204870597922,0.2306522046017403,0.1813958195532102,2,0.225,valid
Uttar_Pradesh,Kaushambi,2020,14,2020-12-10,2020-12-15,0.1512824286547276,0.2709399631031498,0.2377343931041861,0.1685491002821858,1,19.0,valid
Uttar_Pradesh,Kaushambi,2020,15,2020-12-15,2020-12-20,0.13076095573195073,0.25422849204778547,0.21349568545573297,0.152869026161015,0,,insufficient_data
