state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2022,0,2022-10-01,2022-10-06,0.0914148116849007,0.2144407491063188,0.1607551793135196,0.1046365995765926,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,1,2022-10-06,2022-10-11,0.09492806537963745,0.21644500667552305,0.17798181914738986,0.12268911770090675,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,2,2022-10-11,2022-10-16,0.0914148116849007,0.2144407491063188,0.1607551793135196,0.1046365995765926,2,1.88,valid
Uttar_Pradesh,Jalaun,2022,3,2022-10-16,2022-10-21,0.10069944503082803,0.21572293793487338,0.19421677754865616,0.14008889524930057,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,4,2022-10-21,2022-10-26,0.0984413190743742,0.2184492642447273,0.1952084589812601,0.1407416358252209,2,0.07,valid
Uttar_Pradesh,Jalaun,2022,5,2022-10-26,2022-10-31,0.1040354043949066,0.2104487234163714,0.2008592759811836,0.1479964204061052,1,0.14,valid
Uttar_Pradesh,Jalaun,2022,6,2022-10-31,2022-11-05,0.1089062449691306,0.219553014972076,0.2200441959186613,0.1669809251892836,1,0.19,valid
Uttar_Pradesh,Jalaun,2022,7,2022-11-05,2022-11-10,0.1084029674769257,0.2155525900794433,0.2189746589553595,0.1624005372525009,2,12.13,valid
Uttar_Pradesh,Jalaun,2022,8,2022-11-10,2022-11-15,0.10510002376916776,0.21416547553034165,0.21276339128410154,0.15970168213737707,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,9,2022-11-15,2022-11-20,0.1053388536522394,0.2125986403640743,0.2170071536960372,0.1643290060569409,2,2.625,valid
Uttar_Pradesh,Jalaun,2022,10,2022-11-20,2022-11-25,0.0988166483526365,0.2126744088197434,0.2069316718692663,0.1568015217820547,2,0.125,valid
Uttar_Pradesh,Jalaun,2022,11,2022-11-25,2022-11-30,0.09209395944283057,0.22773473919987453,0.19577742404791673,0.1420097145160871,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,12,2022-11-30,2022-12-05,0.0910936377102663,0.2222028352983729,0.1897244956178337,0.1375060132541316,2,6.125,valid
Uttar_Pradesh,Jalaun,2022,13,2022-12-05,2022-12-10,0.0825007560261757,0.238030283620878,0.1765605094688133,0.1222963826928573,1,1.34,valid
Uttar_Pradesh,Jalaun,2022,14,2022-12-10,2022-12-15,0.0827199014728349,0.253167527896304,0.1886632895876333,0.1291156487944511,1,0.16,valid
Uttar_Pradesh,Jalaun,2022,15,2022-12-15,2022-12-20,0.0744958752563347,0.2716699061281084,0.1746452713600432,0.1165302834860341,2,3.015,valid
Uttar_Pradesh,Jalaun,2022,16,2022-12-20,2022-12-25,0.07666686501469923,0.2630034769259606,0.17548523883165942,0.11737919280338295,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,17,2022-12-25,2022-12-30,0.0669509273034516,0.2891461900585519,0.1620718849101479,0.1015744562401893,2,14.03,valid
Uttar_Pradesh,Jalaun,2022,18,2022-12-30,2023-01-04,0.0659877871306317,0.28597511416509314,0.16081535358361207,0.1015983650470876,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,19,2023-01-04,2023-01-09,0.06088828392023617,0.29704781491517296,0.15450638844704423,0.09385454850722441,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,20,2023-01-09,2023-01-14,0.06088828392023617,0.29704781491517296,0.15450638844704423,0.09385454850722441,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,21,2023-01-14,2023-01-19,0.0565165588321088,0.2971092463086191,0.1457289044806451,0.0866903554150394,1,0.05,valid
Uttar_Pradesh,Jalaun,2022,22,2023-01-19,2023-01-24,0.0591973656251481,0.3048880083783478,0.1557183759503397,0.0932988338664445,1,0.45,valid
Uttar_Pradesh,Jalaun,2022,23,2023-01-24,2023-01-29,0.0570917806828296,0.31005196800047674,0.15310023068600823,0.09054170590030125,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,24,2023-01-29,2023-02-03,0.0570917806828296,0.31005196800047674,0.15310023068600823,0.09054170590030125,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,25,2023-02-03,2023-02-08,0.0521682659455498,0.3158323330429553,0.1504075713325462,0.0872297320832417,3,3.576666666666666,valid
Uttar_Pradesh,Jalaun,2022,26,2023-02-08,2023-02-13,0.0604849323285117,0.3223782842719848,0.1605460709805019,0.0949479022364794,3,0.03,valid
Uttar_Pradesh,Jalaun,2022,27,2023-02-13,2023-02-18,0.06013433363161274,0.31568198209964476,0.15825399502597945,0.09394090872198761,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,28,2023-02-18,2023-02-23,0.0677498026207767,0.3088353289839942,0.1638083427648902,0.0996450918462417,3,0.3166666666666666,valid
Uttar_Pradesh,Jalaun,2022,29,2023-02-23,2023-02-28,0.0752077452937956,0.30558644576375515,0.1776609583043597,0.11195317477922662,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,30,2023-02-28,2023-03-05,0.08864836946658738,0.28360915227905203,0.19011193966244275,0.1263497139031666,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,31,2023-03-05,2023-03-10,0.0973885009320984,0.2855457240352865,0.2086284611676871,0.1412665302549587,1,0.02,valid
Uttar_Pradesh,Jalaun,2022,32,2023-03-10,2023-03-15,0.10313956332253542,0.26075102339277917,0.21026097275776276,0.14763302304612894,0,,insufficient_data
