state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2013,0,2013-10-01,2013-10-06,0.1109577035539554,0.2481667527058705,0.2385410113995253,0.1677564494708124,0,,insufficient_data
Punjab,SAS Nagar,2013,1,2013-10-06,2013-10-11,0.1109577035539554,0.2481667527058705,0.2385410113995253,0.1677564494708124,0,,insufficient_data
Punjab,SAS Nagar,2013,2,2013-10-11,2013-10-16,0.11427683343932854,0.24283600638862554,0.236475299695673,0.17087613981174216,0,,insufficient_data
Punjab,SAS Nagar,2013,3,2013-10-16,2013-10-21,0.1109577035539554,0.2481667527058705,0.2385410113995253,0.1677564494708124,1,0.0,valid
Punjab,SAS Nagar,2013,4,2013-10-21,2013-10-26,0.11862427840776175,0.23706967387902902,0.23677661757817856,0.17574616808435972,0,,insufficient_data
Punjab,SAS Nagar,2013,5,2013-10-26,2013-10-31,0.1175959633247017,0.2375052600713806,0.2344095879918207,0.1739958301526719,2,7.86,valid
Punjab,SAS Nagar,2013,6,2013-10-31,2013-11-05,0.1273191683446282,0.225537008859836,0.2373792533431896,0.1854862246295948,1,0.0,valid
Punjab,SAS Nagar,2013,7,2013-11-05,2013-11-10,0.1214245847443898,0.22244708217925896,0.22751464636487362,0.18175664036097938,0,,insufficient_data
Punjab,SAS Nagar,2013,8,2013-11-10,2013-11-15,0.1140241893308431,0.2126904933943486,0.2185647710281777,0.1820484222128277,2,1.555,valid
Punjab,SAS Nagar,2013,9,2013-11-15,2013-11-20,0.11879759870854141,0.2176394624087981,0.22108469782656143,0.18120112406259134,0,,insufficient_data
Punjab,SAS Nagar,2013,10,2013-11-20,2013-11-25,0.1267590179773862,0.2140555663914707,0.2197049730963065,0.1854960844488231,1,0.0,valid
Punjab,SAS Nagar,2013,11,2013-11-25,2013-11-30,0.1070880191813081,0.2182747809895371,0.2086897938385719,0.1717737649591198,2,3.175,valid
Punjab,SAS Nagar,2013,12,2013-11-30,2013-12-05,0.10841694968841276,0.2219903281956475,0.20026702607100322,0.15929996568582852,0,,insufficient_data
Punjab,SAS Nagar,2013,13,2013-12-05,2013-12-10,0.1113901321837484,0.2243445015277619,0.1951597916255582,0.1496698464872397,1,16.0,valid
Punjab,SAS Nagar,2013,14,2013-12-10,2013-12-15,0.0884306294112083,0.2312864638738204,0.1775135457235763,0.1302601668481315,2,9.995,valid
Punjab,SAS Nagar,2013,15,2013-12-15,2013-12-20,0.08928196112356301,0.23570812465308388,0.17608743730603602,0.1278272690649511,0,,insufficient_data
Punjab,SAS Nagar,2013,16,2013-12-20,2013-12-25,0.08566126614299543,0.24707553795756748,0.17117949263038573,0.12015862080012667,0,,insufficient_data
Punjab,SAS Nagar,2013,17,2013-12-25,2013-12-30,0.07708497746274444,0.25465255010083604,0.16318605963199492,0.11032154557108899,0,,insufficient_data
Punjab,SAS Nagar,2013,18,2013-12-30,2014-01-04,0.0680251217757323,0.2514934085576694,0.1555889745689735,0.1035517938594821,2,10.205,valid
Punjab,SAS Nagar,2013,19,2014-01-04,2014-01-09,0.0747991812012927,0.2811777778710183,0.1564556586034349,0.0971526760056534,1,26.0,valid
Punjab,SAS Nagar,2013,20,2014-01-09,2014-01-14,0.07431360007344842,0.2724420771101709,0.15473148369608894,0.09652370258212938,0,,insufficient_data
Punjab,SAS Nagar,2013,21,2014-01-14,2014-01-19,0.1027991226968915,0.2641961574289663,0.1787217633920253,0.1228512236883016,1,11.17,valid
Punjab,SAS Nagar,2013,22,2014-01-19,2014-01-24,0.0516309746198772,0.2929009645830294,0.1281595382199221,0.0625391167750804,1,15.0,valid
Punjab,SAS Nagar,2013,23,2014-01-24,2014-01-29,0.08909384561229954,0.28418434210094085,0.16232597345353456,0.10353944295805456,0,,insufficient_data
Punjab,SAS Nagar,2013,24,2014-01-29,2014-02-03,0.1128514395201299,0.2954559042908268,0.1800966187486563,0.1252279884107817,1,9.1,valid
Punjab,SAS Nagar,2013,25,2014-02-03,2014-02-08,0.0700872179896717,0.3041827825767521,0.1470197500546598,0.08608851941966923,0,,insufficient_data
Punjab,SAS Nagar,2013,26,2014-02-08,2014-02-13,0.08916489698098547,0.33533346425404287,0.16461652690261308,0.10031664904005444,0,,insufficient_data
Punjab,SAS Nagar,2013,27,2014-02-13,2014-02-18,0.045779239829008,0.3241914788564001,0.132803093195401,0.0704984530731456,2,4.71,valid
Punjab,SAS Nagar,2013,28,2014-02-18,2014-02-23,0.07732162571141325,0.3552722442356509,0.15687648097959145,0.08786097935469081,0,,insufficient_data
Punjab,SAS Nagar,2013,29,2014-02-23,2014-02-28,0.1088640115938185,0.3863530096149017,0.1809498687637819,0.105223505636236,1,12.0,valid
Punjab,SAS Nagar,2013,30,2014-02-28,2014-03-05,0.0712459971638493,0.3425549675020518,0.1550539946709122,0.08643159951190744,0,,insufficient_data
Punjab,SAS Nagar,2013,31,2014-03-05,2014-03-10,0.0773425224778095,0.33600196781418107,0.1606542448028336,0.09395732573802733,0,,insufficient_data
Punjab,SAS Nagar,2013,32,2014-03-10,2014-03-15,0.0590947400687214,0.3171204140348535,0.1514090220535537,0.0835728398263407,1,4.0,valid
Punjab,SAS Nagar,2013,33,2014-03-15,2014-03-20,0.061581777919805,0.3108264469138208,0.15050643282235943,0.088324235788923,0,,insufficient_data
Punjab,SAS Nagar,2013,34,2014-03-20,2014-03-25,0.0640688157708886,0.3045324797927881,0.1496038435911652,0.0930756317515053,2,17.15,valid
Punjab,SAS Nagar,2013,35,2014-03-25,2014-03-30,0.07173926072697147,0.2920482363799672,0.1612193328744809,0.10053658481771137,0,,insufficient_data
Punjab,SAS Nagar,2013,36,2014-03-30,2014-04-04,0.07806152105609651,0.27951214755252396,0.1661244882849445,0.1090184573133967,0,,insufficient_data
Punjab,SAS Nagar,2013,37,2014-04-04,2014-04-09,0.0920542263413044,0.2544918153122599,0.1826451329787238,0.1249612828752881,1,5.37,valid
Punjab,SAS Nagar,2013,38,2014-04-09,2014-04-14,0.1132193365976181,0.2558565394479284,0.2164994093494881,0.1579762664826416,0,,insufficient_data
Punjab,SAS Nagar,2013,39,2014-04-14,2014-04-19,0.12955320217201602,0.2591465449981068,0.23933385720178313,0.17990318360665794,0,,insufficient_data
Punjab,SAS Nagar,2013,40,2014-04-19,2014-04-24,0.1343844468539318,0.257221263583597,0.2503536857202524,0.1909912500899951,2,1.99,valid
Punjab,SAS Nagar,2013,41,2014-04-24,2014-04-29,0.14830269008737185,0.26147390984103025,0.26767821931331276,0.2073741339723429,0,,insufficient_data
Punjab,SAS Nagar,2013,42,2014-04-29,2014-05-04,0.1622209333208119,0.2657265560984635,0.2850027529063731,0.2237570178546907,1,0.0,valid
