state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2020,0,2020-10-01,2020-10-06,0.0770215614843096,0.2878437826773112,0.1749122270537803,0.1093037518193066,2,0.025,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,1,2020-10-06,2020-10-11,0.0915910362507754,0.2904771556074301,0.1881266117667457,0.1147593393419091,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,2,2020-10-11,2020-10-16,0.1012709821433517,0.2640715038824526,0.2024122049829295,0.1311237436443977,4,1.34,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,3,2020-10-16,2020-10-21,0.10822460231622873,0.26950585177889586,0.20662716092066685,0.13704432317924503,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,4,2020-10-21,2020-10-26,0.1244510996112881,0.2545464130841952,0.2255184218784595,0.1550374612298226,4,7.3,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,5,2020-10-26,2020-10-31,0.1467883320914188,0.2505904036430901,0.2421663389214193,0.1749973198607892,3,0.7699999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,6,2020-10-31,2020-11-05,0.13378015639300952,0.24000837033959566,0.2356340670482681,0.17258157434849117,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,7,2020-11-05,2020-11-10,0.1301010374763216,0.2148882942915017,0.2392174403449255,0.1877099419548617,2,3.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,8,2020-11-10,2020-11-15,0.13343465992110257,0.22563707841325506,0.23543800851207622,0.1829428220485176,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,9,2020-11-15,2020-11-20,0.12270948407916456,0.21803938007379578,0.2265103155053032,0.18027722816351813,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,10,2020-11-20,2020-11-25,0.1234146101955673,0.2114325373051734,0.2249302462698839,0.1861212043299019,1,17.23,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,11,2020-11-25,2020-11-30,0.11228543706573668,0.2255987693417436,0.2094615131388002,0.16271999508576776,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,12,2020-11-30,2020-12-05,0.1146128045656048,0.2277973086247123,0.2153832599011002,0.1670005382057908,3,1.0033333333333332,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,13,2020-12-05,2020-12-10,0.0988288964360379,0.2375664620953451,0.1880710332454165,0.1350382427216106,2,8.645,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,14,2020-12-10,2020-12-15,0.11565525444242526,0.26774849225565733,0.204749952509588,0.148292521819463,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,15,2020-12-15,2020-12-20,0.1285019935034898,0.3105832103597206,0.2396950978094788,0.1780732259110846,1,1.26,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,16,2020-12-20,2020-12-25,0.068537208887001,0.2537584422176406,0.1598591618066965,0.1066155190507262,2,17.495,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,17,2020-12-25,2020-12-30,0.1677953688199928,0.3090370379808683,0.2207412097852478,0.1547350832081027,1,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,18,2020-12-30,2021-01-04,0.2778693680604882,0.4058614409196938,0.3044810633287486,0.2232479037096624,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,19,2021-01-04,2021-01-09,0.3152112116997378,0.4296809985596871,0.320677554708566,0.23454157315930685,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,20,2021-01-09,2021-01-14,0.6957632251958351,0.6795025703672068,0.5256743472940612,0.3803574075318905,1,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,21,2021-01-14,2021-01-19,0.3287490438961223,0.4764259436730326,0.3764354999482587,0.296458282846508,2,10.13,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,22,2021-01-19,2021-01-24,0.3231789950572611,0.4891757212017155,0.3257592048211152,0.23756214350257604,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,23,2021-01-24,2021-01-29,0.440474674601835,0.5670315332496034,0.4191395528835356,0.3346521991111275,3,5.683333333333334,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,24,2021-01-29,2021-02-03,0.074882983698887,0.3279063614308053,0.1412254546635765,0.0739097828175979,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,25,2021-02-03,2021-02-08,0.0760250478936259,0.3950121972879291,0.166321169316144,0.1024330452057564,1,29.23,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,26,2021-02-08,2021-02-13,0.1036207218636943,0.3695226397561357,0.180852873207551,0.1136035661188832,3,4.926666666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,27,2021-02-13,2021-02-18,0.09000037052361473,0.3627471841775416,0.17217596763869225,0.10672754704195683,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,28,2021-02-18,2021-02-23,0.143774136448665,0.3838117926344877,0.2305931679635322,0.1649960088126227,3,11.89,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,29,2021-02-23,2021-02-28,0.0516989627132015,0.3374829297783502,0.1418871730426577,0.078695332254924,3,14.046666666666669,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,30,2021-02-28,2021-03-05,0.07794509891693399,0.33369627987157724,0.1601449872599134,0.09860481806473836,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,31,2021-03-05,2021-03-10,0.0458502761560052,0.324045685283579,0.1292371605687108,0.0690858001786222,2,11.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,32,2021-03-10,2021-03-15,0.051738246125861,0.2957904488972321,0.1343173248288105,0.079563434704403,2,10.61,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,33,2021-03-15,2021-03-20,0.0966638731409373,0.3273505427642371,0.1646901098958559,0.1006835143731199,2,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,34,2021-03-20,2021-03-25,0.08044474953257978,0.2869554987531921,0.15727242140602987,0.0985785886418164,0,,insufficient_data
