state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2017,0,2017-10-01,2017-10-06,0.1554884277412743,0.1990472578716251,0.0913145140117007,0.051636251725778,2,18.66,valid
Uttar_Pradesh,Gonda,2017,1,2017-10-06,2017-10-11,0.061801376710563,0.3183826285291687,0.1908568353267631,0.1023304238382127,3,8.856666666666667,valid
Uttar_Pradesh,Gonda,2017,2,2017-10-11,2017-10-16,0.0683049634953496,0.286459811359965,0.2106406406742582,0.1164136795393592,1,13.0,valid
Uttar_Pradesh,Gonda,2017,3,2017-10-16,2017-10-21,0.0850940044915332,0.2865636336317547,0.2141611812354714,0.124624943454576,2,0.0,valid
Uttar_Pradesh,Gonda,2017,4,2017-10-21,2017-10-26,0.09224963596162117,0.2871552030642923,0.2174645612951734,0.1320161652745634,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,5,2017-10-26,2017-10-31,0.1065113625197999,0.2712613766155273,0.2227039317474165,0.1484284839680132,3,3.47,valid
Uttar_Pradesh,Gonda,2017,6,2017-10-31,2017-11-05,0.1395364725908601,0.273108565185046,0.2489602174919577,0.1682832955726559,2,7.5,valid
Uttar_Pradesh,Gonda,2017,7,2017-11-05,2017-11-10,0.11733197221133437,0.25792417426197645,0.23389669227588353,0.16119936562154566,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,8,2017-11-10,2017-11-15,0.0986207567380567,0.245882756422021,0.2266442661852868,0.1602362300897106,3,0.8066666666666666,valid
Uttar_Pradesh,Gonda,2017,9,2017-11-15,2017-11-20,0.1246592969966208,0.2414439988253115,0.2372783536788731,0.1678494528558029,2,9.835,valid
Uttar_Pradesh,Gonda,2017,10,2017-11-20,2017-11-25,0.11977993469458831,0.23309013465671483,0.22978885186464615,0.17223057393709665,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,11,2017-11-25,2017-11-30,0.1090517937441177,0.23218974618411,0.2217018244645301,0.1691731883414639,3,0.8766666666666666,valid
Uttar_Pradesh,Gonda,2017,12,2017-11-30,2017-12-05,0.12151052447093394,0.23077774069492793,0.2288208629197141,0.17326550670841448,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,13,2017-12-05,2017-12-10,0.146787891299558,0.2128440371954168,0.2335309631298947,0.1916634244614092,1,20.0,valid
Uttar_Pradesh,Gonda,2017,14,2017-12-10,2017-12-15,0.1055431158434392,0.2366331805748734,0.2227723104055586,0.164375961174982,3,1.1,valid
Uttar_Pradesh,Gonda,2017,15,2017-12-15,2017-12-20,0.11924261230068199,0.2248147317672238,0.22390002910025042,0.1687483925269101,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,16,2017-12-20,2017-12-25,0.1053968297590488,0.2249669775313812,0.215396813765298,0.1502057919443391,1,1.0,valid
Uttar_Pradesh,Gonda,2017,17,2017-12-25,2017-12-30,0.105469972801244,0.2308000790531273,0.2190845620854283,0.15729087655966056,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,18,2017-12-30,2018-01-04,0.1053968297590488,0.2249669775313812,0.215396813765298,0.1502057919443391,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,19,2018-01-04,2018-01-09,0.10994677960987365,0.22706004331126595,0.20164745255824776,0.1426502672173713,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,20,2018-01-09,2018-01-14,0.1144967294606985,0.2291531090911507,0.1878980913511975,0.1350947424904035,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,21,2018-01-14,2018-01-19,0.08925286163978174,0.25174154680931043,0.16393312184920317,0.11050843586629897,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,22,2018-01-19,2018-01-24,0.1144967294606985,0.2291531090911507,0.1878980913511975,0.1350947424904035,1,2.0,valid
Uttar_Pradesh,Gonda,2017,23,2018-01-24,2018-01-29,0.08925286163978174,0.25174154680931043,0.16393312184920317,0.11050843586629897,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,24,2018-01-29,2018-02-03,0.064008993818865,0.2743299845274702,0.1399681523472088,0.0859221292421944,1,2.71,valid
Uttar_Pradesh,Gonda,2017,25,2018-02-03,2018-02-08,0.09069693482426237,0.2608851686977619,0.17972731935924569,0.12499483054546037,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,26,2018-02-08,2018-02-13,0.0873388095113741,0.277428108025466,0.1816612382231493,0.12302171477800714,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,27,2018-02-13,2018-02-18,0.0673596119003205,0.2902142398466417,0.1781841220459755,0.1154738071851503,3,0.0499999999999999,valid
Uttar_Pradesh,Gonda,2017,28,2018-02-18,2018-02-23,0.1169224041171655,0.249843341325785,0.2128589116926009,0.1634886432640933,1,8.22,valid
Uttar_Pradesh,Gonda,2017,29,2018-02-23,2018-02-28,0.1010642282091454,0.2953248664019672,0.1956337668068121,0.1272022794205905,2,3.0,valid
Uttar_Pradesh,Gonda,2017,30,2018-02-28,2018-03-05,0.0758838874054232,0.2898170075078422,0.1867301217625902,0.1262368032369392,3,0.5966666666666667,valid
Uttar_Pradesh,Gonda,2017,31,2018-03-05,2018-03-10,0.0954171301364414,0.27161990729160757,0.20218355499155322,0.14262763047638463,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,32,2018-03-10,2018-03-15,0.0894873683107596,0.2740334114744083,0.2051224063625938,0.1409544750965674,3,0.02,valid
Uttar_Pradesh,Gonda,2017,33,2018-03-15,2018-03-20,0.0937277626397134,0.2490809097480351,0.2105725683331689,0.1552559513637328,3,0.0033333333333333,valid
Uttar_Pradesh,Gonda,2017,34,2018-03-20,2018-03-25,0.12026493605127819,0.24827816995308832,0.2372125230941144,0.17617435041055504,1,0.0,missing_bands
Uttar_Pradesh,Gonda,2017,35,2018-03-25,2018-03-30,0.1271554247062864,0.2369696036380434,0.2423712111107147,0.1797283834551176,3,0.0033333333333333,valid
Uttar_Pradesh,Gonda,2017,36,2018-03-30,2018-04-04,0.1539208397611827,0.2364383391512211,0.2691478584413222,0.2133326718751391,1,5.0,valid
Uttar_Pradesh,Gonda,2017,37,2018-04-04,2018-04-09,0.1370332848384488,0.2448685857537337,0.2588485712227723,0.1916002702622184,2,5.324999999999999,valid
Uttar_Pradesh,Gonda,2017,38,2018-04-09,2018-04-14,0.15716251378816962,0.2543796529400943,0.28048424033510855,0.21536383121748837,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,39,2018-04-14,2018-04-19,0.1646642860586404,0.25873216526560705,0.29001249764120707,0.22427269315808107,0,,insufficient_data
Uttar_Pradesh,Gonda,2017,40,2018-04-19,2018-04-24,0.1828979876353075,0.2873552635501362,0.3088535477037454,0.2405998463270257,3,4.79,valid
Uttar_Pradesh,Gonda,2017,41,2018-04-24,2018-04-29,0.1848050319996226,0.2662664726073372,0.3232000131969884,0.2515579841679411,2,8.0,valid
Uttar_Pradesh,Gonda,2017,42,2018-04-29,2018-05-04,0.18385150981746506,0.27681086807873667,0.3160267804503669,0.2460789152474834,0,,insufficient_data
