state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2011,0,2011-10-01,2011-10-06,0.1188466683571148,0.3437101843892001,0.1863189893145149,0.1010799920073506,2,9.0,valid
Uttar_Pradesh,Siddharthnagar,2011,1,2011-10-06,2011-10-11,0.09000768444558362,0.29143574400543343,0.17862747741020368,0.0980339027533592,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,2,2011-10-11,2011-10-16,0.0629854507823338,0.2812969040784503,0.1705582785337039,0.0897291530048939,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2011,3,2011-10-16,2011-10-21,0.0881909341973023,0.2493001435486498,0.1790051643823922,0.1032925632478331,2,2.0,valid
Uttar_Pradesh,Siddharthnagar,2011,4,2011-10-21,2011-10-26,0.10869685081208966,0.2537449317746099,0.1963667816173707,0.12027630134947967,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,5,2011-10-26,2011-10-31,0.1124769385732613,0.2481420091473329,0.2103914497493992,0.1337739419239814,2,0.5,valid
Uttar_Pradesh,Siddharthnagar,2011,6,2011-10-31,2011-11-05,0.1711340796954612,0.2362406703240066,0.2255122338039876,0.1543095472212103,2,6.5,valid
Uttar_Pradesh,Siddharthnagar,2011,7,2011-11-05,2011-11-10,0.1468723238968929,0.2312747931470861,0.2262239309340008,0.15452402133592147,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,8,2011-11-10,2011-11-15,0.1684049390024954,0.2292215160992411,0.2281462632125797,0.1602347956224352,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2011,9,2011-11-15,2011-11-20,0.1354733383163537,0.2114949770177637,0.2408457769700367,0.169777800576059,1,25.0,valid
Uttar_Pradesh,Siddharthnagar,2011,10,2011-11-20,2011-11-25,0.16456894808762504,0.22530166082316103,0.2397794693396262,0.1750405860263943,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,11,2011-11-25,2011-11-30,0.1380194007087791,0.22131072393196,0.2609137211905098,0.20257804874964,1,5.0,valid
Uttar_Pradesh,Siddharthnagar,2011,12,2011-11-30,2011-12-05,0.16329028444933494,0.22399504239780102,0.24365720471530838,0.17997584949438064,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,13,2011-12-05,2011-12-10,0.216378114322872,0.2391794262436794,0.2292121159853786,0.167571699157443,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2011,14,2011-12-10,2011-12-15,0.17719875751582553,0.23024507508781972,0.2450629185879442,0.1850748739535415,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,15,2011-12-15,2011-12-20,0.1494047630834027,0.23512492461357454,0.21495522623588537,0.14888795692911166,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,16,2011-12-20,2011-12-25,0.1494047630834027,0.23512492461357454,0.21495522623588537,0.14888795692911166,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,17,2011-12-25,2011-12-30,0.0824314118439334,0.2310704229834697,0.2006983364863921,0.1302042147007803,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,18,2011-12-30,2012-01-04,0.0824314118439334,0.2310704229834697,0.2006983364863921,0.1302042147007803,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2011,19,2012-01-04,2012-01-09,0.10597091423986434,0.2825166891588033,0.1761435390754307,0.10012554885801628,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,20,2012-01-09,2012-01-14,0.10597091423986434,0.2825166891588033,0.1761435390754307,0.10012554885801628,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,21,2012-01-14,2012-01-19,0.1380740710470293,0.3059188416273013,0.160541332423619,0.0818839064762115,1,12.0,valid
Uttar_Pradesh,Siddharthnagar,2011,22,2012-01-19,2012-01-24,0.0974072598286303,0.3105608028656389,0.167190948316281,0.088288525397057,1,11.0,valid
Uttar_Pradesh,Siddharthnagar,2011,23,2012-01-24,2012-01-29,0.09263440965527686,0.3215055811323084,0.16813074223841634,0.09005991748451057,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,24,2012-01-29,2012-02-03,0.0603736726001713,0.3433027554539666,0.1715625977790099,0.0928580788555531,1,1.0,valid
Uttar_Pradesh,Siddharthnagar,2011,25,2012-02-03,2012-02-08,0.0746826351452766,0.3262399245823268,0.1732280904347554,0.0972091592092207,1,9.0,valid
Uttar_Pradesh,Siddharthnagar,2011,26,2012-02-08,2012-02-13,0.06316096852193359,0.32631117449967356,0.16666893034952043,0.0913329634141528,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,27,2012-02-13,2012-02-18,0.06388216887582943,0.32322259867963987,0.16709321192488832,0.0927115466711147,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,28,2012-02-18,2012-02-23,0.06505166763438212,0.3165292130881976,0.16560341664018116,0.09266270260963523,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,29,2012-02-23,2012-02-28,0.0544265978203529,0.3093908434627272,0.155216102834796,0.0839316521776846,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2011,30,2012-02-28,2012-03-04,0.0660457699375169,0.3139568712195388,0.168366056650992,0.0968472964420004,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2011,31,2012-03-04,2012-03-09,0.07138888747047689,0.2883713472976152,0.16921165575806635,0.0999086331001298,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2011,32,2012-03-09,2012-03-14,0.0745424794404416,0.2847652352889708,0.1721980788599786,0.1053282504015125,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2011,33,2012-03-14,2012-03-19,0.08750971745533373,0.26424455706212163,0.17913598378167506,0.11281937024945538,0,,insufficient_data
