state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2018,0,2018-10-01,2018-10-06,0.0728489835824069,0.3022705115521962,0.1935890732364642,0.1129529648824146,2,0.0,valid
Uttar_Pradesh,Allahabad,2018,1,2018-10-06,2018-10-11,0.0742478734607697,0.3073544612399007,0.2059020814968784,0.1256770710914107,2,0.13,valid
Uttar_Pradesh,Allahabad,2018,2,2018-10-11,2018-10-16,0.0717592091148881,0.317933886233171,0.1981356703556342,0.1165224793934237,4,20.4725,valid
Uttar_Pradesh,Allahabad,2018,3,2018-10-16,2018-10-21,0.08499406578687876,0.2979996375077966,0.208478387528082,0.12933391865628555,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,4,2018-10-21,2018-10-26,0.1101212393101979,0.2942426213606398,0.222321986991052,0.1411263366290403,4,2.81,valid
Uttar_Pradesh,Allahabad,2018,5,2018-10-26,2018-10-31,0.0959930234661312,0.2681967071530755,0.2224431255603813,0.1503907412851384,4,2.34,valid
Uttar_Pradesh,Allahabad,2018,6,2018-10-31,2018-11-05,0.12179149052432632,0.26697769462366316,0.24387406767865807,0.17030455011903955,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,7,2018-11-05,2018-11-10,0.1537814742041848,0.2665515880816019,0.2788408557713084,0.2088048382255761,4,11.7025,valid
Uttar_Pradesh,Allahabad,2018,8,2018-11-10,2018-11-15,0.1076212010857079,0.2526872957419274,0.2267514085404712,0.157375064727866,1,0.13,valid
Uttar_Pradesh,Allahabad,2018,9,2018-11-15,2018-11-20,0.1414405145554098,0.2532102607810716,0.2690129615300777,0.193825769727577,1,0.0,valid
Uttar_Pradesh,Allahabad,2018,10,2018-11-20,2018-11-25,0.1374173987856364,0.2345636116901595,0.251461477350052,0.1874558317469336,4,1.77,valid
Uttar_Pradesh,Allahabad,2018,11,2018-11-25,2018-11-30,0.12947132641410197,0.23654679946497792,0.24532272340564973,0.18126213649398895,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,12,2018-11-30,2018-12-05,0.126577180773405,0.2237727931846601,0.2349289860363063,0.1797797708658206,4,7.6775,valid
Uttar_Pradesh,Allahabad,2018,13,2018-12-05,2018-12-10,0.1343003368703508,0.2185000359270709,0.2444587835713416,0.1878742454017475,4,0.1,valid
Uttar_Pradesh,Allahabad,2018,14,2018-12-10,2018-12-15,0.11990392197390401,0.22568051264892147,0.2321907876509882,0.17762997142169218,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,15,2018-12-15,2018-12-20,0.1109561449651528,0.2197364040123625,0.2281248341355196,0.1780772489606968,2,0.23,valid
Uttar_Pradesh,Allahabad,2018,16,2018-12-20,2018-12-25,0.1237175402257064,0.2310502012564281,0.2256736304762392,0.1692828270019274,2,1.0,valid
Uttar_Pradesh,Allahabad,2018,17,2018-12-25,2018-12-30,0.103968407034905,0.2353431288640856,0.2277677040355342,0.1731357648782687,2,0.05,valid
Uttar_Pradesh,Allahabad,2018,18,2018-12-30,2019-01-04,0.103983223236134,0.2347913746854093,0.2056966716129659,0.151347699571132,4,1.85,valid
Uttar_Pradesh,Allahabad,2018,19,2019-01-04,2019-01-09,0.10527080524595353,0.24529717657574376,0.21019129679739193,0.15116827388018464,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,20,2019-01-09,2019-01-14,0.1143297325033144,0.2587180319375856,0.2063884027317269,0.1389549642050749,4,0.0425,valid
Uttar_Pradesh,Allahabad,2018,21,2019-01-14,2019-01-19,0.0803551232297079,0.2665831461352102,0.1854300751304936,0.1231201137445202,4,1.1425,valid
Uttar_Pradesh,Allahabad,2018,22,2019-01-19,2019-01-24,0.0913660863507884,0.2896374028471499,0.19057066772659353,0.12244337348505809,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,23,2019-01-24,2019-01-29,0.08665959668710259,0.29804880927250915,0.18897143699906516,0.11961330522753807,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,24,2019-01-29,2019-02-03,0.0661512911659006,0.3053440600634502,0.1705547813599357,0.1064371916779987,2,0.08,valid
Uttar_Pradesh,Allahabad,2018,25,2019-02-03,2019-02-08,0.1046281985042307,0.3279043732523534,0.199909411684218,0.1212612243126386,2,0.5,valid
Uttar_Pradesh,Allahabad,2018,26,2019-02-08,2019-02-13,0.0678336380323594,0.3316944349739461,0.1825745140889516,0.1082930321974581,4,1.07,valid
Uttar_Pradesh,Allahabad,2018,27,2019-02-13,2019-02-18,0.07466980624342381,0.3281180236933079,0.1797255556885134,0.10906271906591185,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,28,2019-02-18,2019-02-23,0.0605715526311766,0.3381408670996176,0.1672539649933707,0.1002634387716178,3,7.626666666666668,valid
Uttar_Pradesh,Allahabad,2018,29,2019-02-23,2019-02-28,0.0741643508834518,0.3375063830771723,0.1783351063160909,0.109058708369846,2,12.5,valid
Uttar_Pradesh,Allahabad,2018,30,2019-02-28,2019-03-05,0.06612498050232384,0.3285806001998672,0.17215584372001969,0.10643270535469884,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,31,2019-03-05,2019-03-10,0.0636390379923431,0.3100945504228117,0.1708784598505974,0.1099759689226327,4,0.0425,valid
Uttar_Pradesh,Allahabad,2018,32,2019-03-10,2019-03-15,0.07481274597624397,0.2997611566811209,0.18133042379846206,0.11823465136831557,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,33,2019-03-15,2019-03-20,0.08928529591937417,0.26246885785753854,0.19742872535323533,0.13672109257271167,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,34,2019-03-20,2019-03-25,0.086634849052937,0.2516825365433788,0.1947777052286979,0.135669276812468,4,0.0125,valid
Uttar_Pradesh,Allahabad,2018,35,2019-03-25,2019-03-30,0.1155967421718619,0.24442316331383376,0.23231766060777048,0.16683755359861696,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,36,2019-03-30,2019-04-04,0.1175820007128424,0.2256294866064251,0.2266300109804107,0.1645180319830343,4,0.0075,valid
Uttar_Pradesh,Allahabad,2018,37,2019-04-04,2019-04-09,0.1425733767498063,0.2559574667916974,0.2755452656142029,0.2003253520003486,3,10.17,valid
