state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2013,0,2013-10-01,2013-10-06,0.0981532822678662,0.2721652960864625,0.2129362881706286,0.1375308733008128,0,,insufficient_data
Haryana,Rohtak,2013,1,2013-10-06,2013-10-11,0.0981532822678662,0.2721652960864625,0.2129362881706286,0.1375308733008128,0,,insufficient_data
Haryana,Rohtak,2013,2,2013-10-11,2013-10-16,0.1047376789635764,0.2628373127913306,0.21597322777712605,0.14412640527514445,0,,insufficient_data
Haryana,Rohtak,2013,3,2013-10-16,2013-10-21,0.0981532822678662,0.2721652960864625,0.2129362881706286,0.1375308733008128,1,0.0,valid
Haryana,Rohtak,2013,4,2013-10-21,2013-10-26,0.12211885179651827,0.2588890296705206,0.22842498524634366,0.16002826716587495,0,,insufficient_data
Haryana,Rohtak,2013,5,2013-10-26,2013-10-31,0.1113220756592866,0.2535093294961987,0.2190101673836235,0.1507219372494761,1,7.7,valid
Haryana,Rohtak,2013,6,2013-10-31,2013-11-05,0.156881197462402,0.2509924634289006,0.2533285001847789,0.191831990947336,1,14.0,valid
Haryana,Rohtak,2013,7,2013-11-05,2013-11-10,0.1294162111901203,0.23371859126258435,0.23694173680223388,0.1810299737257239,0,,insufficient_data
Haryana,Rohtak,2013,8,2013-11-10,2013-11-15,0.123947912274579,0.2245296387992098,0.2412397282238579,0.1942890031176637,1,7.27,valid
Haryana,Rohtak,2013,9,2013-11-15,2013-11-20,0.1309262672530626,0.22041212813286343,0.23737750893406295,0.18898279698917705,0,,insufficient_data
Haryana,Rohtak,2013,10,2013-11-20,2013-11-25,0.1255136593642136,0.2058429333260283,0.2341885514166752,0.1872769635884198,1,1.0,valid
Haryana,Rohtak,2013,11,2013-11-25,2013-11-30,0.1173622999110558,0.200283476977315,0.2207532559109399,0.1825332303032887,1,1.03,valid
Haryana,Rohtak,2013,12,2013-11-30,2013-12-05,0.11817685434280042,0.2023330824045551,0.21714890933823605,0.17607071471594476,0,,insufficient_data
Haryana,Rohtak,2013,13,2013-12-05,2013-12-10,0.1229759979331065,0.1987298751470339,0.2167830812488999,0.1771384395295064,1,1.0,valid
Haryana,Rohtak,2013,14,2013-12-10,2013-12-15,0.1068554601628258,0.2044760441678433,0.1968707487764292,0.1573342254425642,1,9.76,valid
Haryana,Rohtak,2013,15,2013-12-15,2013-12-20,0.10514495246010941,0.20578508811644702,0.19547165593011487,0.1538193860397856,0,,insufficient_data
Haryana,Rohtak,2013,16,2013-12-20,2013-12-25,0.10108896721129174,0.21059156352511632,0.18905376750609865,0.14396353007955975,0,,insufficient_data
Haryana,Rohtak,2013,17,2013-12-25,2013-12-30,0.09379329030402013,0.2145454596511438,0.17981066292516493,0.13290522692957749,0,,insufficient_data
Haryana,Rohtak,2013,18,2013-12-30,2014-01-04,0.0856033992843959,0.2141493450344639,0.1727611377650156,0.1269854931472861,1,0.39,valid
Haryana,Rohtak,2013,19,2014-01-04,2014-01-09,0.0889210114648387,0.2250109897511242,0.16980010223405,0.1143959621988822,1,3.0,valid
Haryana,Rohtak,2013,20,2014-01-09,2014-01-14,0.0872622053746173,0.21958016739279407,0.1712806199995328,0.12069072767308416,0,,insufficient_data
Haryana,Rohtak,2013,21,2014-01-14,2014-01-19,0.0872622053746173,0.21958016739279407,0.1712806199995328,0.12069072767308416,0,,insufficient_data
Haryana,Rohtak,2013,22,2014-01-19,2014-01-24,0.0889210114648387,0.2250109897511242,0.16980010223405,0.1143959621988822,0,,insufficient_data
Haryana,Rohtak,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2013,24,2014-01-29,2014-02-03,0.0478302874241402,0.389162100050573,0.1506347863283884,0.0740218261126095,0,,insufficient_data
Haryana,Rohtak,2013,25,2014-02-03,2014-02-08,0.0478302874241402,0.389162100050573,0.1506347863283884,0.0740218261126095,0,,insufficient_data
Haryana,Rohtak,2013,26,2014-02-08,2014-02-13,0.06289815767681291,0.3683805916207697,0.14913740715102364,0.07752082791873145,0,,insufficient_data
Haryana,Rohtak,2013,27,2014-02-13,2014-02-18,0.0478302874241402,0.389162100050573,0.1506347863283884,0.0740218261126095,1,1.0,valid
Haryana,Rohtak,2013,28,2014-02-18,2014-02-23,0.06289815767681291,0.3683805916207697,0.14913740715102364,0.07752082791873145,0,,insufficient_data
Haryana,Rohtak,2013,29,2014-02-23,2014-02-28,0.0779660279294856,0.3475990831909664,0.1476400279736589,0.0810198297248534,1,1.0,valid
Haryana,Rohtak,2013,30,2014-02-28,2014-03-05,0.06327060901907818,0.35352498837110824,0.14998269422265734,0.0802336858455365,0,,insufficient_data
