state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2024,0,2024-10-01,2024-10-06,0.068673545778982,0.3129873237732731,0.1726559651239765,0.0941266470669813,1,3.84,valid
Haryana,Ambala,2024,1,2024-10-06,2024-10-11,0.0862595138687392,0.2763409342521795,0.2008183949664393,0.1241724811277893,1,1.47,valid
Haryana,Ambala,2024,2,2024-10-11,2024-10-16,0.0891704281268351,0.26422937807068997,0.20534220760459396,0.13454350911882823,0,,insufficient_data
Haryana,Ambala,2024,3,2024-10-16,2024-10-21,0.1047883579857946,0.2468809718755896,0.2198451724962179,0.1521191764245953,2,2.535,valid
Haryana,Ambala,2024,4,2024-10-21,2024-10-26,0.1052022388768608,0.2210025064972838,0.2204566354378937,0.1605031650289722,1,0.02,valid
Haryana,Ambala,2024,5,2024-10-26,2024-10-31,0.0809284841237989,0.2639351539551237,0.2129348699984424,0.1417960759458031,1,1.96,valid
Haryana,Ambala,2024,6,2024-10-31,2024-11-05,0.1062982954159726,0.2078462638613455,0.2095561045639429,0.162999991171876,1,0.01,valid
Haryana,Ambala,2024,7,2024-11-05,2024-11-10,0.10374061090713134,0.2278698848493041,0.21235497225404276,0.15537316519953237,0,,insufficient_data
Haryana,Ambala,2024,8,2024-11-10,2024-11-15,0.1225334252118931,0.2186956150834634,0.206472279015892,0.1561934286514782,1,0.05,valid
Haryana,Ambala,2024,9,2024-11-15,2024-11-20,0.10289531343801518,0.21398200075064677,0.1952767694549019,0.14976397754164242,0,,insufficient_data
Haryana,Ambala,2024,10,2024-11-20,2024-11-25,0.10631706192987705,0.22447445861992482,0.20292372213964557,0.15825232416246793,0,,insufficient_data
Haryana,Ambala,2024,11,2024-11-25,2024-11-30,0.0971407779763118,0.210265303737947,0.1851318438466029,0.1437759571310287,2,1.935,valid
Haryana,Ambala,2024,12,2024-11-30,2024-12-05,0.0856087551478832,0.2191208203198312,0.1799468503931698,0.1360865332121868,1,0.01,valid
Haryana,Ambala,2024,13,2024-12-05,2024-12-10,0.1199852893834201,0.2498160953384576,0.2401439153029176,0.1969533776551781,1,1.18,valid
Haryana,Ambala,2024,14,2024-12-10,2024-12-15,0.0830450186021369,0.227989450038416,0.1710497983695025,0.124494689128864,1,0.02,valid
Haryana,Ambala,2024,15,2024-12-15,2024-12-20,0.0916524261288968,0.23474501385671742,0.18806059946405876,0.14165675070623174,0,,insufficient_data
Haryana,Ambala,2024,16,2024-12-20,2024-12-25,0.077970641382147,0.2420536897301648,0.1611018337906451,0.109092402828698,1,0.0,valid
Haryana,Ambala,2024,17,2024-12-25,2024-12-30,0.06957744302247094,0.2466200150787463,0.15214207018283996,0.10042119951253516,0,,insufficient_data
Haryana,Ambala,2024,18,2024-12-30,2025-01-04,0.06284365523263795,0.2559352975989114,0.14268820608950872,0.08838445470437076,0,,insufficient_data
Haryana,Ambala,2024,19,2025-01-04,2025-01-09,0.06284365523263795,0.2559352975989114,0.14268820608950872,0.08838445470437076,0,,insufficient_data
Haryana,Ambala,2024,20,2025-01-09,2025-01-14,0.0477166690831289,0.2698169054676581,0.1242745783883723,0.0676765065800435,1,0.11,valid
Haryana,Ambala,2024,21,2025-01-14,2025-01-19,0.05103107559316425,0.2859264830633634,0.1335192414011505,0.0754201652682717,0,,insufficient_data
Haryana,Ambala,2024,22,2025-01-19,2025-01-24,0.05077079909371337,0.29648399745432336,0.13790368332503591,0.07932031335618027,0,,insufficient_data
Haryana,Ambala,2024,23,2025-01-24,2025-01-29,0.05077079909371337,0.29648399745432336,0.13790368332503591,0.07932031335618027,0,,insufficient_data
Haryana,Ambala,2024,24,2025-01-29,2025-02-03,0.0543454821031996,0.3020360606590687,0.1427639044139287,0.0831638239564999,1,9.29,valid
Haryana,Ambala,2024,25,2025-02-03,2025-02-08,0.0502502460948116,0.3175990262362433,0.1466725671728067,0.0871206095319974,2,8.93,valid
Haryana,Ambala,2024,26,2025-02-08,2025-02-13,0.053336361185822266,0.31698008005443573,0.14909362332750076,0.0889555438090216,0,,insufficient_data
