state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2012,0,2012-10-01,2012-10-06,0.0789961884745652,0.2975151206902222,0.2098081529911401,0.1278878640676156,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,1,2012-10-06,2012-10-11,0.0789961884745652,0.2975151206902222,0.2098081529911401,0.1278878640676156,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,2,2012-10-11,2012-10-16,0.0789961884745652,0.2975151206902222,0.2098081529911401,0.1278878640676156,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,3,2012-10-16,2012-10-21,0.08595520882448446,0.2876632129750893,0.216566566036862,0.13679176396023351,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,4,2012-10-21,2012-10-26,0.08595520882448446,0.2876632129750893,0.216566566036862,0.13679176396023351,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,5,2012-10-26,2012-10-31,0.0929142291744037,0.2778113052599564,0.2233249790825839,0.1456956638528514,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,6,2012-10-31,2012-11-05,0.1003695988064234,0.2619915065535366,0.2256946381129035,0.15003231380970355,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,7,2012-11-05,2012-11-10,0.1003695988064234,0.2619915065535366,0.2256946381129035,0.15003231380970355,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,8,2012-11-10,2012-11-15,0.1078249684384431,0.2461717078471168,0.2280642971432231,0.1543689637665557,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,9,2012-11-15,2012-11-20,0.1118029717583709,0.24108524751929622,0.23953931827982766,0.16633422350575355,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,10,2012-11-20,2012-11-25,0.1118029717583709,0.24108524751929622,0.23953931827982766,0.16633422350575355,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,11,2012-11-25,2012-11-30,0.1118029717583709,0.24108524751929622,0.23953931827982766,0.16633422350575355,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,12,2012-11-30,2012-12-05,0.1157809750782987,0.2359987871914756,0.2510143394164322,0.1782994832449514,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,13,2012-12-05,2012-12-10,0.10357176637113791,0.2225635607857372,0.2398644337935226,0.16569395674014487,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,14,2012-12-10,2012-12-15,0.10357176637113791,0.2225635607857372,0.2398644337935226,0.16569395674014487,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,15,2012-12-15,2012-12-20,0.0913625576639771,0.2091283343799988,0.228714528170613,0.1530884302353383,1,24.0,valid
Uttar_Pradesh,Sonbhadra,2012,16,2012-12-20,2012-12-25,0.1043245841064796,0.21794575450745007,0.23347859873243565,0.16137811548570768,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,17,2012-12-25,2012-12-30,0.1043245841064796,0.21794575450745007,0.23347859873243565,0.16137811548570768,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,18,2012-12-30,2013-01-04,0.1172866105489821,0.2267631746349013,0.2382426692942583,0.1696678007360771,2,11.0,valid
Uttar_Pradesh,Sonbhadra,2012,19,2013-01-04,2013-01-09,0.1172866105489821,0.2267631746349013,0.2382426692942583,0.1696678007360771,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,20,2013-01-09,2013-01-14,0.1172866105489821,0.2267631746349013,0.2382426692942583,0.1696678007360771,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,21,2013-01-14,2013-01-19,0.1172866105489821,0.2267631746349013,0.2382426692942583,0.1696678007360771,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,25,2013-02-03,2013-02-08,0.0915506167994048,0.2312106084755495,0.200465729725333,0.1266712566826527,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,26,2013-02-08,2013-02-13,0.0915506167994048,0.2312106084755495,0.200465729725333,0.1266712566826527,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,27,2013-02-13,2013-02-18,0.0915506167994048,0.2312106084755495,0.200465729725333,0.1266712566826527,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,28,2013-02-18,2013-02-23,0.0915506167994048,0.2312106084755495,0.200465729725333,0.1266712566826527,2,8.0,valid
Uttar_Pradesh,Sonbhadra,2012,29,2013-02-23,2013-02-28,0.09641446750568985,0.24234412854880838,0.22128316942537324,0.1509105227603785,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,30,2013-02-28,2013-03-05,0.09641446750568985,0.24234412854880838,0.22128316942537324,0.1509105227603785,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,31,2013-03-05,2013-03-10,0.1012783182119749,0.2534776486220673,0.2421006091254135,0.1751497888381043,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,32,2013-03-10,2013-03-15,0.1012783182119749,0.2534776486220673,0.2421006091254135,0.1751497888381043,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,33,2013-03-15,2013-03-20,0.1012783182119749,0.2534776486220673,0.2421006091254135,0.1751497888381043,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,34,2013-03-20,2013-03-25,0.1256995938066002,0.24932697537292103,0.2739814022771388,0.2064705891024203,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,35,2013-03-25,2013-03-30,0.1501208694012255,0.2451763021237748,0.3058621954288641,0.2377913893667363,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,36,2013-03-30,2013-04-04,0.1501208694012255,0.2451763021237748,0.3058621954288641,0.2377913893667363,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,37,2013-04-04,2013-04-09,0.1501208694012255,0.2451763021237748,0.3058621954288641,0.2377913893667363,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,38,2013-04-09,2013-04-14,0.15040895955835704,0.23828580554510814,0.30740003929706183,0.24004197637238375,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,39,2013-04-14,2013-04-19,0.15040895955835704,0.23828580554510814,0.30740003929706183,0.24004197637238375,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,40,2013-04-19,2013-04-24,0.1506970497154886,0.2313953089664415,0.3089378831652595,0.2422925633780312,2,1.0,valid
Uttar_Pradesh,Sonbhadra,2012,41,2013-04-24,2013-04-29,0.1506970497154886,0.2313953089664415,0.3089378831652595,0.2422925633780312,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,42,2013-04-29,2013-05-04,0.1506970497154886,0.2313953089664415,0.3089378831652595,0.2422925633780312,0,,insufficient_data
