state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,1,2024-10-06,2024-10-11,0.0602319600300672,0.2494234617412405,0.1646116231715842,0.0932701335661604,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,2,2024-10-11,2024-10-16,0.06669566478592956,0.24291541363957592,0.17824594303435326,0.10453580875771355,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,3,2024-10-16,2024-10-21,0.06669566478592956,0.24291541363957592,0.17824594303435326,0.10453580875771355,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,4,2024-10-21,2024-10-26,0.0602319600300672,0.2494234617412405,0.1646116231715842,0.0932701335661604,2,2.64,valid
Uttar_Pradesh,Siddharthnagar,2024,5,2024-10-26,2024-10-31,0.0731593695417919,0.2364073655379113,0.1918802628971223,0.1158014839492667,2,4.625,valid
Uttar_Pradesh,Siddharthnagar,2024,6,2024-10-31,2024-11-05,0.09628593647988025,0.24830447775329928,0.2107553498905685,0.1320964386934606,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,7,2024-11-05,2024-11-10,0.0917795407185026,0.2218624323683271,0.2230170093735472,0.1449093550966201,2,1.63,valid
Uttar_Pradesh,Siddharthnagar,2024,8,2024-11-10,2024-11-15,0.1599728756291593,0.2855246513657181,0.2635125041200202,0.1744047821617952,1,14.69,valid
Uttar_Pradesh,Siddharthnagar,2024,9,2024-11-15,2024-11-20,0.12266535788361224,0.23118942763056935,0.24247512962049156,0.17361783885280038,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,10,2024-11-20,2024-11-25,0.1213891959284945,0.2093551050199,0.2380396755194634,0.1783988412766092,2,3.5,valid
Uttar_Pradesh,Siddharthnagar,2024,11,2024-11-25,2024-11-30,0.12820954693989986,0.22896454468528799,0.24440676916929846,0.1824661914452206,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,12,2024-11-30,2024-12-05,0.1175198192582926,0.2080155217683323,0.2453313294689354,0.196758376876177,2,3.075,valid
Uttar_Pradesh,Siddharthnagar,2024,13,2024-12-05,2024-12-10,0.1139562969436531,0.2129629005872016,0.2307435675687748,0.180302765466301,2,6.275,valid
Uttar_Pradesh,Siddharthnagar,2024,14,2024-12-10,2024-12-15,0.11120664461466367,0.21620533867660022,0.23169941433639318,0.18015214560097795,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,15,2024-12-15,2024-12-20,0.1021438176420453,0.2276375936742668,0.2190233459714693,0.1633952944604558,2,2.06,valid
Uttar_Pradesh,Siddharthnagar,2024,16,2024-12-20,2024-12-25,0.1080500572928492,0.2203002471307342,0.22488345677012206,0.17184902996337842,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,17,2024-12-25,2024-12-30,0.09072548193126581,0.2758873656936528,0.20106074679986286,0.13782760718759876,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,18,2024-12-30,2025-01-04,0.07587418752608048,0.2934777977850808,0.18272064447368477,0.11772864187108688,0,,insufficient_data
