state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2021,0,2021-10-01,2021-10-06,0.0737259085456414,0.3611649070036927,0.1907992405401753,0.1057506930364495,1,15.32,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,1,2021-10-06,2021-10-11,0.0803339972285808,0.2839827151426929,0.1759716437398399,0.1034546532853093,2,1.37,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,2,2021-10-11,2021-10-16,0.07702995288711109,0.32257381107319283,0.1833854421400076,0.1046026731608794,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,3,2021-10-16,2021-10-21,0.09530746554304474,0.30009574627636015,0.20882362188013978,0.13197151946983768,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,4,2021-10-21,2021-10-26,0.10922552713031526,0.2501904119371479,0.22108093566919607,0.1568043158728216,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,5,2021-10-26,2021-10-31,0.12027750940736492,0.22382222833858426,0.2364524233934231,0.18244567637075784,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,6,2021-10-31,2021-11-05,0.131862490854912,0.2551396166826948,0.2596999813604041,0.1867092120877542,1,1.25,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,7,2021-11-05,2021-11-10,0.115480093307453,0.2114489039860561,0.2275711819073441,0.1802490822454013,2,1.99,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,8,2021-11-10,2021-11-15,0.1134899440597298,0.2048781643470019,0.222086106912521,0.180378734779118,1,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,9,2021-11-15,2021-11-20,0.110897238635832,0.2017663040661362,0.216471418761861,0.1837399317541994,3,8.200000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,10,2021-11-20,2021-11-25,0.10670757299200961,0.20471585167692757,0.2135159940545377,0.17288788579543235,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,11,2021-11-25,2021-11-30,0.1048337063070991,0.1940473057518173,0.2027163675035043,0.1697689643768661,2,7.295,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,12,2021-11-30,2021-12-05,0.0888368826499342,0.2114385802336265,0.1987348951874581,0.1503027158215771,2,3.6,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,13,2021-12-05,2021-12-10,0.0821540582270242,0.21439762964602296,0.17634173228591707,0.1315758490408176,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,14,2021-12-10,2021-12-15,0.0773928134669624,0.2139010460400596,0.1659247020461729,0.120471557053503,3,2.7900000000000005,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,15,2021-12-15,2021-12-20,0.0703249953828164,0.2195780369442842,0.1495849901752878,0.1026115616167762,2,20.705,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,16,2021-12-20,2021-12-25,0.0693818933283089,0.2330231792603271,0.1647477065171622,0.1147244463353656,2,6.435,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,17,2021-12-25,2021-12-30,0.0605522863865983,0.24301318322803,0.1492026257664101,0.0946819073642575,3,12.756666666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,18,2021-12-30,2022-01-04,0.26801735064040594,0.38907786832723484,0.26006493430117544,0.18657646261644512,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,19,2022-01-04,2022-01-09,0.33391480239293575,0.44557781212155173,0.296891582343138,0.2145647629496681,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,20,2022-01-09,2022-01-14,0.8718102274639001,0.860697073876298,0.5767244147458417,0.4342879351493812,1,29.6,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,21,2022-01-14,2022-01-19,0.32012929381260835,0.49893469278489744,0.2842005734238201,0.19366654721543916,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,22,2022-01-19,2022-01-24,0.32012929381260835,0.49893469278489744,0.2842005734238201,0.19366654721543916,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,23,2022-01-24,2022-01-29,0.0436505151421247,0.311859372429998,0.1310726753904984,0.069848878488178,2,7.61,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,24,2022-01-29,2022-02-03,0.0449271388318002,0.3242476320483962,0.1448046301351202,0.0768628280087582,2,11.35,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,25,2022-02-03,2022-02-08,0.046278733160126845,0.33429368279835053,0.14233590566516288,0.07727247479055856,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,26,2022-02-08,2022-02-13,0.046278733160126845,0.33429368279835053,0.14233590566516288,0.07727247479055856,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,27,2022-02-13,2022-02-18,0.0469059253188992,0.3471979251619016,0.1463041647986641,0.0792339466411554,4,2.1825,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,28,2022-02-18,2022-02-23,0.0496313533476833,0.3538698015531064,0.1471621523363688,0.0831442460241426,3,3.04,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,29,2022-02-23,2022-02-28,0.047304651165314106,0.3553340497197596,0.14549222593913982,0.08113041115319386,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,30,2022-02-28,2022-03-05,0.0462391005729739,0.3672102221085773,0.1489547789464777,0.0811835756861264,3,3.303333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,31,2022-03-05,2022-03-10,0.0439232424519085,0.3480762900254106,0.1369127443790333,0.0774962310136123,2,2.955,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,32,2022-03-10,2022-03-15,0.0498236341351056,0.3603160097498021,0.1481272892351552,0.0845940564009326,2,1.715,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,33,2022-03-15,2022-03-20,0.0521512455931408,0.3009623928443402,0.1335330886803976,0.0763633217368032,2,0.275,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,34,2022-03-20,2022-03-25,0.05762029342230616,0.30236486771191184,0.14685421987604838,0.08915701798520081,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2021,35,2022-03-25,2022-03-30,0.0593834395437061,0.2682227324621211,0.1455485169324906,0.0911761689152299,4,1.0675,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,36,2022-03-30,2022-04-04,0.0828199053876698,0.2342469134778852,0.1701494601531652,0.1161553118594261,4,1.275,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,37,2022-04-04,2022-04-09,0.11328621194370594,0.26445011353450687,0.21528342962602673,0.15076981471854684,0,,insufficient_data
