state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2022,0,2022-10-01,2022-10-06,0.0670422719579649,0.3192670260804384,0.1688320320859271,0.0929143150372486,3,0.55,valid
Punjab,Patiala,2022,1,2022-10-06,2022-10-11,0.08511653122798384,0.2940478078852651,0.1861417155083972,0.11023889128796706,0,,insufficient_data
Punjab,Patiala,2022,2,2022-10-11,2022-10-16,0.0745266829120262,0.2899907195024587,0.1692142951532166,0.0939686703671063,3,11.6,valid
Punjab,Patiala,2022,3,2022-10-16,2022-10-21,0.1137806388139604,0.2728856780728981,0.2203788192860479,0.1438336884595463,3,0.65,valid
Punjab,Patiala,2022,4,2022-10-21,2022-10-26,0.10976574810158246,0.24812134687248977,0.212081946278409,0.1482399878205301,0,,insufficient_data
Punjab,Patiala,2022,5,2022-10-26,2022-10-31,0.1266814793350511,0.2348106770608923,0.2375998013952636,0.1743279987112251,3,0.65,valid
Punjab,Patiala,2022,6,2022-10-31,2022-11-05,0.11774327873349788,0.21958689968982636,0.22235944409924657,0.17248957651392138,0,,insufficient_data
Punjab,Patiala,2022,7,2022-11-05,2022-11-10,0.1240741913452921,0.19479831285371,0.221134869279108,0.1808295937442427,2,12.175,valid
Punjab,Patiala,2022,8,2022-11-10,2022-11-15,0.1064368054396879,0.1758529307718051,0.2103242864365667,0.1909670251406715,3,4.683333333333334,valid
Punjab,Patiala,2022,9,2022-11-15,2022-11-20,0.10487329698489395,0.18670013331019397,0.2004760603775823,0.16997998543237414,0,,insufficient_data
Punjab,Patiala,2022,10,2022-11-20,2022-11-25,0.1018727101223017,0.184742417030497,0.1985367228064065,0.1731472923398957,3,10.46,valid
Punjab,Patiala,2022,11,2022-11-25,2022-11-30,0.0871094810322941,0.1914068725847637,0.1719083629882481,0.1349760305046866,3,7.960000000000001,valid
Punjab,Patiala,2022,12,2022-11-30,2022-12-05,0.07617723312095623,0.21378392307108643,0.167333917946639,0.12451418885721341,0,,insufficient_data
Punjab,Patiala,2022,13,2022-12-05,2022-12-10,0.0715345911233724,0.2119695078647726,0.1594814708044317,0.1138574905707289,3,0.07,valid
Punjab,Patiala,2022,14,2022-12-10,2022-12-15,0.0581498828821982,0.228301788952976,0.152980729500567,0.1016827196391322,1,0.02,valid
Punjab,Patiala,2022,15,2022-12-15,2022-12-20,0.0622195004446147,0.2524990289224229,0.1537623036335417,0.0989074112316236,2,0.045,valid
Punjab,Patiala,2022,16,2022-12-20,2022-12-25,0.0639679914833951,0.23092344191339045,0.15540816797951348,0.10481587381382823,0,,insufficient_data
Punjab,Patiala,2022,17,2022-12-25,2022-12-30,0.06018469166340645,0.24040040893769943,0.15337151656705433,0.10029506543537789,0,,insufficient_data
Punjab,Patiala,2022,18,2022-12-30,2023-01-04,0.05334555985343305,0.27828424883013736,0.1418407899674379,0.08483927222739354,0,,insufficient_data
Punjab,Patiala,2022,19,2023-01-04,2023-01-09,0.04490305237995845,0.3259711768558899,0.13215468409371756,0.07016283185717001,0,,insufficient_data
Punjab,Patiala,2022,20,2023-01-09,2023-01-14,0.04490305237995845,0.3259711768558899,0.13215468409371756,0.07016283185717001,0,,insufficient_data
Punjab,Patiala,2022,21,2023-01-14,2023-01-19,0.0444716192622514,0.3040694687378519,0.1299192763013341,0.0707711332231635,3,0.19,valid
Punjab,Patiala,2022,22,2023-01-19,2023-01-24,0.0453344854976655,0.3478728849739279,0.134390091886101,0.0695545304911765,1,6.32,valid
Punjab,Patiala,2022,23,2023-01-24,2023-01-29,0.04761907004258831,0.37268056123293297,0.139682861805886,0.07519422665017356,0,,insufficient_data
Punjab,Patiala,2022,24,2023-01-29,2023-02-03,0.0412406350773543,0.3746658995127349,0.1369908823737829,0.070624089881077,2,5.359999999999999,valid
Punjab,Patiala,2022,25,2023-02-03,2023-02-08,0.04843627291233847,0.3938657934410487,0.14238245167791774,0.07613442763376035,0,,insufficient_data
Punjab,Patiala,2022,26,2023-02-08,2023-02-13,0.059429540333082,0.4641139917072172,0.157431196662326,0.0898271530052772,1,18.05,valid
Punjab,Patiala,2022,27,2023-02-13,2023-02-18,0.0477404307412521,0.388810397570315,0.140717635789461,0.0745319371575107,1,18.06,valid
Punjab,Patiala,2022,28,2023-02-18,2023-02-23,0.046582049416201365,0.3859697951888959,0.13588047079783955,0.07428122365451545,0,,insufficient_data
Punjab,Patiala,2022,29,2023-02-23,2023-02-28,0.0428267919151977,0.362799890483618,0.129801166877561,0.0706055824545296,3,1.5533333333333337,valid
