state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2016,0,2016-10-01,2016-10-06,0.1202693867348526,0.2718091210254792,0.1792795125749048,0.0979886270962709,2,4.5,valid
Punjab,Pathankot,2016,1,2016-10-06,2016-10-11,0.0799514780811169,0.2699242212086057,0.1911163896002381,0.1186464543842603,2,3.22,valid
Punjab,Pathankot,2016,2,2016-10-11,2016-10-16,0.1007034696609065,0.2555469149855706,0.20042078899685045,0.1286227418415204,0,,insufficient_data
Punjab,Pathankot,2016,3,2016-10-16,2016-10-21,0.0963467732324784,0.2422793507018707,0.2117619922908215,0.1411275609475936,2,0.5,valid
Punjab,Pathankot,2016,4,2016-10-21,2016-10-26,0.10149228200897352,0.24495209756977177,0.21343001582355395,0.14653853843468798,0,,insufficient_data
Punjab,Pathankot,2016,5,2016-10-26,2016-10-31,0.1062462405951781,0.2381749670063269,0.2195252615214373,0.1567283249379568,2,6.025,valid
Punjab,Pathankot,2016,6,2016-10-31,2016-11-05,0.1234246361271207,0.2294298513622838,0.2313164198817189,0.1696518134689412,2,0.5,valid
Punjab,Pathankot,2016,7,2016-11-05,2016-11-10,0.11799339270860787,0.224478302315332,0.21929958856419052,0.16512471022804937,0,,insufficient_data
Punjab,Pathankot,2016,8,2016-11-10,2016-11-15,0.1166514476760855,0.2130508397964259,0.2061840057884818,0.1591674933631429,2,0.975,valid
Punjab,Pathankot,2016,9,2016-11-15,2016-11-20,0.1256512464360472,0.2172575510962914,0.220172667065124,0.1749512091421565,2,0.5,valid
Punjab,Pathankot,2016,10,2016-11-20,2016-11-25,0.12302843312435766,0.2118770939293511,0.2068705907155408,0.16206211371532248,0,,insufficient_data
Punjab,Pathankot,2016,11,2016-11-25,2016-11-30,0.1075042527663739,0.2049382902573886,0.2030642911174315,0.1616118793754933,2,3.81,valid
Punjab,Pathankot,2016,12,2016-11-30,2016-12-05,0.11896927230664642,0.21343359589295788,0.20848261876652313,0.16239305427977518,0,,insufficient_data
Punjab,Pathankot,2016,13,2016-12-05,2016-12-10,0.1423067856189241,0.2122616945672985,0.1980613988911258,0.1525178729804972,2,1.0,valid
Punjab,Pathankot,2016,14,2016-12-10,2016-12-15,0.1004148044052405,0.219276847650853,0.2126321179924112,0.1604912556209537,1,6.72,valid
Punjab,Pathankot,2016,15,2016-12-15,2016-12-20,0.10300728604213923,0.22102067672874967,0.18827559940924793,0.1373053439287029,0,,insufficient_data
Punjab,Pathankot,2016,16,2016-12-20,2016-12-25,0.0952333993783055,0.236606916691861,0.1872101518855587,0.1317813811702644,2,3.5,valid
Punjab,Pathankot,2016,17,2016-12-25,2016-12-30,0.0740741547660868,0.2159372480049863,0.155198728867896,0.1044308659430963,2,12.615,valid
Punjab,Pathankot,2016,18,2016-12-30,2017-01-04,0.09174069560039427,0.2473272822167425,0.16558759201706952,0.1243356115191606,0,,insufficient_data
Punjab,Pathankot,2016,19,2017-01-04,2017-01-09,0.09174069560039427,0.2473272822167425,0.16558759201706952,0.1243356115191606,0,,insufficient_data
Punjab,Pathankot,2016,20,2017-01-09,2017-01-14,0.08999434371143865,0.2526874649791832,0.1547763120828249,0.1206127266936087,0,,insufficient_data
Punjab,Pathankot,2016,21,2017-01-14,2017-01-19,0.1059145326567905,0.2894376819533801,0.1543538952977538,0.1367945874441211,1,8.14,valid
Punjab,Pathankot,2016,22,2017-01-19,2017-01-24,0.0934283188961445,0.25338580356984636,0.1525635515496488,0.1165711943908399,0,,insufficient_data
Punjab,Pathankot,2016,23,2017-01-24,2017-01-29,0.0934283188961445,0.25338580356984636,0.1525635515496488,0.1165711943908399,0,,insufficient_data
Punjab,Pathankot,2016,24,2017-01-29,2017-02-03,0.08061323084647197,0.2725915959900062,0.15256108696981546,0.10696334040411583,0,,insufficient_data
Punjab,Pathankot,2016,25,2017-02-03,2017-02-08,0.0809421051354985,0.2173339251863126,0.1507732078015438,0.0963478013375587,2,23.0,valid
Punjab,Pathankot,2016,26,2017-02-08,2017-02-13,0.061809054407600705,0.2789688164277204,0.15444787717635283,0.09100461796867139,0,,insufficient_data
Punjab,Pathankot,2016,27,2017-02-13,2017-02-18,0.0549830547471269,0.3110031808303258,0.1525561578101488,0.0877476324306677,1,10.09,valid
Punjab,Pathankot,2016,28,2017-02-18,2017-02-23,0.06133720108769711,0.28784599217018453,0.15497185529956747,0.09237039165533745,0,,insufficient_data
Punjab,Pathankot,2016,29,2017-02-23,2017-02-28,0.0495020033401767,0.3085693432665229,0.1600142659173659,0.0889184201377878,2,4.0,valid
Punjab,Pathankot,2016,30,2017-02-28,2017-03-05,0.0599216411279863,0.3144775193975769,0.1565437896692114,0.0964677127153356,2,8.63,valid
Punjab,Pathankot,2016,31,2017-03-05,2017-03-10,0.0580853237528673,0.3089540998490331,0.15924730810005291,0.09476773547652766,0,,insufficient_data
Punjab,Pathankot,2016,32,2017-03-10,2017-03-15,0.06276122256879846,0.3016014943411251,0.1643048700637066,0.09925586851211786,0,,insufficient_data
Punjab,Pathankot,2016,33,2017-03-15,2017-03-20,0.0648323267904389,0.3038154368829995,0.1611838687135814,0.0989170735764596,2,2.255,valid
Punjab,Pathankot,2016,34,2017-03-20,2017-03-25,0.07687475859843647,0.2810853080262865,0.17692262377768406,0.11258489421835771,0,,insufficient_data
Punjab,Pathankot,2016,35,2017-03-25,2017-03-30,0.0767889190165919,0.2795436778174011,0.1794775559546676,0.1127202676188885,2,3.5,valid
Punjab,Pathankot,2016,36,2017-03-30,2017-04-04,0.08548609868381082,0.27014757897492225,0.18630376837689586,0.12241025409109996,0,,insufficient_data
Punjab,Pathankot,2016,37,2017-04-04,2017-04-09,0.0890030299882786,0.2598968093784589,0.1901064466648031,0.126117341459725,1,24.39,valid
Punjab,Pathankot,2016,38,2017-04-09,2017-04-14,0.1113201189399339,0.2373343918208295,0.2144472021745313,0.1518863337093267,2,0.5,valid
Punjab,Pathankot,2016,39,2017-04-14,2017-04-19,0.12083823044144751,0.2544365273890307,0.23483055008748854,0.16735370541052766,0,,insufficient_data
Punjab,Pathankot,2016,40,2017-04-19,2017-04-24,0.1347036513713476,0.261242805802165,0.2492980181446636,0.1789602333193715,2,23.03,valid
Punjab,Pathankot,2016,41,2017-04-24,2017-04-29,0.1483261214662299,0.2592721025546695,0.2854705333659561,0.2124509131536875,2,2.5,valid
Punjab,Pathankot,2016,42,2017-04-29,2017-05-04,0.14151488641878873,0.2602574541784173,0.2673842757553099,0.19570557323652948,0,,insufficient_data
