state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2024,0,2024-10-01,2024-10-06,0.0981433524359694,0.2873884388970235,0.2308990892851402,0.158686691560152,1,0.29,valid
Haryana,Charkhi Dadri,2024,1,2024-10-06,2024-10-11,0.1117456487262765,0.2777641540530992,0.251895824927192,0.1839547020691922,1,0.15,valid
Haryana,Charkhi Dadri,2024,2,2024-10-11,2024-10-16,0.11689650381642246,0.2743644228825454,0.25308126560982314,0.1895841049925932,0,,insufficient_data
Haryana,Charkhi Dadri,2024,3,2024-10-16,2024-10-21,0.1274126102860547,0.2778933867319386,0.2613483074345406,0.1998115455460499,1,11.12,valid
Haryana,Charkhi Dadri,2024,4,2024-10-21,2024-10-26,0.1302844038173892,0.2544117118481204,0.2681818407924196,0.2158834807949787,1,0.02,valid
Haryana,Charkhi Dadri,2024,5,2024-10-26,2024-10-31,0.134649757718223,0.24957304391510327,0.26380256558261594,0.21300819554988948,0,,insufficient_data
Haryana,Charkhi Dadri,2024,6,2024-10-31,2024-11-05,0.1398264822699205,0.2412990942903133,0.2681749530729607,0.2217750843143945,1,0.01,valid
Haryana,Charkhi Dadri,2024,7,2024-11-05,2024-11-10,0.1370621401956124,0.24013292964282482,0.2646206516319744,0.21740707888450264,0,,insufficient_data
Haryana,Charkhi Dadri,2024,8,2024-11-10,2024-11-15,0.1410755344995275,0.2246879827900408,0.2575051610305429,0.2145626715441348,1,1.57,valid
Haryana,Charkhi Dadri,2024,9,2024-11-15,2024-11-20,0.1327898291739094,0.23317220696791507,0.25394241794401123,0.21281371071806898,0,,insufficient_data
Haryana,Charkhi Dadri,2024,10,2024-11-20,2024-11-25,0.1304442781419057,0.23046324452711567,0.24919823956769474,0.2098265861859605,0,,insufficient_data
Haryana,Charkhi Dadri,2024,11,2024-11-25,2024-11-30,0.1358243877219052,0.2283321799148068,0.2551042278799019,0.2216308523594555,1,21.36,valid
Haryana,Charkhi Dadri,2024,12,2024-11-30,2024-12-05,0.1144329122042844,0.2383695708764995,0.2349853297926394,0.1932862346542912,1,0.09,valid
Haryana,Charkhi Dadri,2024,13,2024-12-05,2024-12-10,0.11216108221180027,0.24585816299539798,0.22663478268591455,0.1833525579700249,0,,insufficient_data
Haryana,Charkhi Dadri,2024,14,2024-12-10,2024-12-15,0.1094338757437898,0.2585857655542294,0.2215849549949817,0.1762596252850797,1,0.56,valid
Haryana,Charkhi Dadri,2024,15,2024-12-15,2024-12-20,0.10427331370843192,0.25170015735559503,0.2171449676212521,0.17059312650688133,0,,insufficient_data
Haryana,Charkhi Dadri,2024,16,2024-12-20,2024-12-25,0.0889531531772216,0.2581451356360563,0.1948646180761352,0.1422335195812731,1,0.0,valid
Haryana,Charkhi Dadri,2024,17,2024-12-25,2024-12-30,0.0991935144605057,0.2583654505951428,0.20822478653555845,0.15924657243317641,0,,insufficient_data
Haryana,Charkhi Dadri,2024,18,2024-12-30,2025-01-04,0.0889531531772216,0.2581451356360563,0.1948646180761352,0.1422335195812731,0,,insufficient_data
Haryana,Charkhi Dadri,2024,19,2025-01-04,2025-01-09,0.0710708170473522,0.2913982450389213,0.1691574338752341,0.11203878746416099,0,,insufficient_data
Haryana,Charkhi Dadri,2024,20,2025-01-09,2025-01-14,0.0531884809174828,0.3246513544417863,0.143450249674333,0.0818440553470489,0,,insufficient_data
Haryana,Charkhi Dadri,2024,21,2025-01-14,2025-01-19,0.05343331499819415,0.33678328929992185,0.14180876511793034,0.0802501049801117,0,,insufficient_data
Haryana,Charkhi Dadri,2024,22,2025-01-19,2025-01-24,0.0531884809174828,0.3246513544417863,0.143450249674333,0.0818440553470489,1,0.42,valid
Haryana,Charkhi Dadri,2024,23,2025-01-24,2025-01-29,0.0537846769344241,0.3436007250472965,0.1394657684997499,0.07846143574615887,0,,insufficient_data
Haryana,Charkhi Dadri,2024,24,2025-01-29,2025-02-03,0.0536781490789055,0.3489152241580575,0.1401672805615277,0.0786561546131745,1,4.05,valid
Haryana,Charkhi Dadri,2024,25,2025-02-03,2025-02-08,0.054487400806884,0.3572355965420457,0.134779775263389,0.0748840972782532,1,0.03,valid
Haryana,Charkhi Dadri,2024,26,2025-02-08,2025-02-13,0.05284498099605555,0.36690245924603393,0.13596435507952348,0.07649380859840157,0,,insufficient_data
Haryana,Charkhi Dadri,2024,27,2025-02-13,2025-02-18,0.0493870451063346,0.3626329799076014,0.1354513292534744,0.0756100053341111,1,6.59,valid
Haryana,Charkhi Dadri,2024,28,2025-02-18,2025-02-23,0.0538273289920981,0.3988260363764311,0.1334590352397028,0.0768249771680675,1,27.16,valid
Haryana,Charkhi Dadri,2024,29,2025-02-23,2025-02-28,0.054087464141072156,0.3657518439699806,0.13566927661907094,0.07790436752133897,0,,insufficient_data
Haryana,Charkhi Dadri,2024,30,2025-02-28,2025-03-05,0.0468242122347868,0.3560478204298826,0.1267348789119535,0.0700560957230065,1,0.03,valid
Haryana,Charkhi Dadri,2024,31,2025-03-05,2025-03-10,0.0608412760822811,0.34693041978053424,0.14292271494514217,0.08720353074706562,0,,insufficient_data
Haryana,Charkhi Dadri,2024,32,2025-03-10,2025-03-15,0.0663112702310691,0.3455005391660072,0.1470318630711531,0.0891263918601708,1,12.18,valid
Haryana,Charkhi Dadri,2024,33,2025-03-15,2025-03-20,0.0764022928711704,0.287347283149816,0.1644650825577593,0.1128066582370177,1,0.03,valid
