state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2025,0,2025-10-01,2025-10-06,0.060726897797721426,0.29903910071614875,0.1692588550244919,0.09624257560850767,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,1,2025-10-06,2025-10-11,0.0491914091828849,0.3213495206214136,0.1599291888880382,0.0803423442157951,1,28.72,valid
Uttar_Pradesh,Rae Bareli,2025,2,2025-10-11,2025-10-16,0.069913058304117,0.2843419551223242,0.1772123163401899,0.1086324523710222,2,0.19,valid
Uttar_Pradesh,Rae Bareli,2025,3,2025-10-16,2025-10-21,0.0630762259061624,0.2914258264047086,0.1706350598452476,0.0997529302387057,1,0.17,valid
Uttar_Pradesh,Rae Bareli,2025,4,2025-10-21,2025-10-26,0.0752224693408819,0.2782437739838189,0.1947572555264815,0.120130764242675,3,5.346666666666667,valid
Uttar_Pradesh,Rae Bareli,2025,5,2025-10-26,2025-10-31,0.07999443775298275,0.27748519417372,0.1970739670999453,0.1259399325053438,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,6,2025-10-31,2025-11-05,0.0935366601943104,0.26644533064196274,0.21491585956987036,0.1462410328790685,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,7,2025-11-05,2025-11-10,0.1117659974607697,0.2559292211840282,0.2456912366878622,0.1752435831689723,3,5.3933333333333335,valid
Uttar_Pradesh,Rae Bareli,2025,8,2025-11-10,2025-11-15,0.1201477217482285,0.2342416451236735,0.24256368530309294,0.18289702010868764,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,9,2025-11-15,2025-11-20,0.1240819480694276,0.2401825009952951,0.2485798862198901,0.189836853865921,2,9.19,valid
Uttar_Pradesh,Rae Bareli,2025,10,2025-11-20,2025-11-25,0.1248452807218436,0.2151661962534469,0.2309339778493506,0.1754379416905864,2,14.465,valid
Uttar_Pradesh,Rae Bareli,2025,11,2025-11-25,2025-11-30,0.1198976607408731,0.2256886620619237,0.2450496404552688,0.1910697017092709,1,0.69,valid
Uttar_Pradesh,Rae Bareli,2025,12,2025-11-30,2025-12-05,0.1159526994052329,0.2193860216803564,0.2295289624033998,0.1829292697763552,3,0.2233333333333333,valid
Uttar_Pradesh,Rae Bareli,2025,13,2025-12-05,2025-12-10,0.11739439142458044,0.21989065212828623,0.23070224567529135,0.18030188516225704,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,14,2025-12-10,2025-12-15,0.1088819248303722,0.219321728517418,0.2172964019931461,0.1717706274728157,3,5.0633333333333335,valid
Uttar_Pradesh,Rae Bareli,2025,15,2025-12-15,2025-12-20,0.11241731211780255,0.2193538750988872,0.22341268219827293,0.17734994862458547,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,16,2025-12-20,2025-12-25,0.1088819248303722,0.219321728517418,0.2172964019931461,0.1717706274728157,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,17,2025-12-25,2025-12-30,0.08534197044040866,0.2350403526135629,0.18732094586368245,0.1348056796599806,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,18,2025-12-30,2026-01-04,0.0618020160504451,0.2507589767097078,0.1573454897342188,0.0978407318471455,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,19,2026-01-04,2026-01-09,0.060528159637073004,0.2622807555161998,0.1562288258502876,0.09474749984961575,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,20,2026-01-09,2026-01-14,0.0618020160504451,0.2507589767097078,0.1573454897342188,0.0978407318471455,3,1.4966666666666664,valid
Uttar_Pradesh,Rae Bareli,2025,21,2026-01-14,2026-01-19,0.060528159637073004,0.2622807555161998,0.1562288258502876,0.09474749984961575,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,22,2026-01-19,2026-01-24,0.0592543032237009,0.2738025343226917,0.1551121619663564,0.091654267852086,3,6.75,valid
Uttar_Pradesh,Rae Bareli,2025,23,2026-01-24,2026-01-29,0.0552486537133665,0.3018827962747645,0.15008194404083985,0.08668829159286787,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,24,2026-01-29,2026-02-03,0.053064199601006966,0.31892406946311663,0.14766076214304688,0.08297081150810866,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,25,2026-02-03,2026-02-08,0.0503373475875147,0.3455802496196349,0.1427915480902945,0.0776049040494475,1,0.6,valid
Uttar_Pradesh,Rae Bareli,2025,26,2026-02-08,2026-02-13,0.0496009479918053,0.3373894244470234,0.1450785763724897,0.0796532626227925,2,0.875,valid
Uttar_Pradesh,Rae Bareli,2025,27,2026-02-13,2026-02-18,0.051940516432997574,0.34086325578046084,0.14739609107431628,0.08219711179812968,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,28,2026-02-18,2026-02-23,0.0517297583315234,0.3445033623703288,0.1479425911440982,0.0822369571024654,3,6.283333333333334,valid
Uttar_Pradesh,Rae Bareli,2025,29,2026-02-23,2026-02-28,0.05459987120526667,0.32441233627844906,0.15071857871007585,0.08603444841261823,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,30,2026-02-28,2026-03-05,0.0560940118211469,0.3359799866848563,0.1537716486903827,0.0892933234178133,2,8.935,valid
Uttar_Pradesh,Rae Bareli,2025,31,2026-03-05,2026-03-10,0.0609747666765911,0.2797765716115877,0.1560814986333328,0.0929542505074017,3,2.52,valid
Uttar_Pradesh,Rae Bareli,2025,32,2026-03-10,2026-03-15,0.07931597406003567,0.26702142548957636,0.1834225143110814,0.11981252330241147,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,33,2026-03-15,2026-03-20,0.089492812840976,0.2553813449483975,0.1853546989564063,0.1223032458057477,3,6.286666666666666,valid
Uttar_Pradesh,Rae Bareli,2025,34,2026-03-20,2026-03-25,0.0904957234256549,0.2267672923057676,0.2001987881008344,0.1369588632256247,2,0.2299999999999999,valid
Uttar_Pradesh,Rae Bareli,2025,35,2026-03-25,2026-03-30,0.0995225555358094,0.2372019318972728,0.2217059371744508,0.15755293355547,1,0.16,valid
Uttar_Pradesh,Rae Bareli,2025,36,2026-03-30,2026-04-04,0.09317036393414678,0.2397835230504793,0.2024198080772305,0.13893834752894746,0,,insufficient_data
