state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2019,0,2019-10-01,2019-10-06,0.0894588881531724,0.2960218168379143,0.2250169170949988,0.1494056197184171,1,0.85,valid
Uttar_Pradesh,Hathras,2019,1,2019-10-06,2019-10-11,0.0998062433408494,0.3121145358765204,0.2358397379125298,0.1532137310598179,1,9.0,valid
Uttar_Pradesh,Hathras,2019,2,2019-10-11,2019-10-16,0.1274496441867993,0.2688744228707095,0.2668834281254438,0.1970358670054056,2,0.07,valid
Uttar_Pradesh,Hathras,2019,3,2019-10-16,2019-10-21,0.11177067900181356,0.2830159957050274,0.24934735882523112,0.17832170585452017,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,4,2019-10-21,2019-10-26,0.1303679403264332,0.2550532072349654,0.2696493521679521,0.2136316056344401,1,27.63,valid
Uttar_Pradesh,Hathras,2019,5,2019-10-26,2019-10-31,0.12890879225661625,0.26196381505283745,0.26826639014669795,0.20533373631992285,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,6,2019-10-31,2019-11-05,0.12546328005572124,0.23582079745148155,0.2545317188749622,0.20309411636504915,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,7,2019-11-05,2019-11-10,0.172539465654061,0.26278371965297626,0.2574203478944748,0.21104616315366845,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,8,2019-11-10,2019-11-15,0.1936252283178749,0.26664897586198166,0.2513058457577362,0.20975344191328266,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,9,2019-11-15,2019-11-20,0.1205586197850093,0.2165883876679977,0.2394140855819722,0.1925566270956582,1,22.02,valid
Uttar_Pradesh,Hathras,2019,10,2019-11-20,2019-11-25,0.2666918368507405,0.3167095640559656,0.2631976059335001,0.2269502567309071,1,26.0,valid
Uttar_Pradesh,Hathras,2019,11,2019-11-25,2019-11-30,0.15704771960243988,0.2708649767967991,0.23058258566855333,0.1801919324343516,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,12,2019-11-30,2019-12-05,0.1375624866709464,0.2597752464757522,0.2141282938868638,0.1547193919654362,2,5.6850000000000005,valid
Uttar_Pradesh,Hathras,2019,13,2019-12-05,2019-12-10,0.1033779351030634,0.2903867089874811,0.2055903572718771,0.1465414539454049,2,2.01,valid
Uttar_Pradesh,Hathras,2019,14,2019-12-10,2019-12-15,0.1204702108870049,0.27508097773161666,0.20985932557937045,0.15063042295542056,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,15,2019-12-15,2019-12-20,0.1204702108870049,0.27508097773161666,0.20985932557937045,0.15063042295542056,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,16,2019-12-20,2019-12-25,0.1033779351030634,0.2903867089874811,0.2055903572718771,0.1465414539454049,0,,insufficient_data
