state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2020,0,2020-10-01,2020-10-06,0.0794611532213513,0.2750088211862546,0.1251479533209985,0.0576276972950479,1,28.0,valid
Uttar_Pradesh,Ballia,2020,1,2020-10-06,2020-10-11,0.07887156485462356,0.2538031617646403,0.15234968542820213,0.08556668361493326,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,2,2020-10-11,2020-10-16,0.0658195360687204,0.2533907691158306,0.154888152953157,0.0880761875807779,2,12.84,valid
Uttar_Pradesh,Ballia,2020,3,2020-10-16,2020-10-21,0.091334005273799,0.2330098949918358,0.1770129500104508,0.110996165968974,3,1.4233333333333331,valid
Uttar_Pradesh,Ballia,2020,4,2020-10-21,2020-10-26,0.09547516953766205,0.23873621873464812,0.1905244196388657,0.12439236460847622,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,5,2020-10-26,2020-10-31,0.0973755957488311,0.2311788229502728,0.2041555081460148,0.1405421513682893,2,0.055,valid
Uttar_Pradesh,Ballia,2020,6,2020-10-31,2020-11-05,0.1273715410592977,0.2373653878806533,0.2260410674458403,0.1579549535158637,1,1.0,valid
Uttar_Pradesh,Ballia,2020,7,2020-11-05,2020-11-10,0.11904434835860007,0.22280539399933513,0.22395919565419395,0.16411751078431552,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,8,2020-11-10,2020-11-15,0.1179825704326366,0.2118442049835482,0.2341777857013873,0.1731395759777451,2,3.115,valid
Uttar_Pradesh,Ballia,2020,9,2020-11-15,2020-11-20,0.12530416589783436,0.21568281211280327,0.23019033418605017,0.17544962832128358,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,10,2020-11-20,2020-11-25,0.1334476861936349,0.2108331601828663,0.2314624213235333,0.184833362275364,3,6.133333333333333,valid
Uttar_Pradesh,Ballia,2020,11,2020-11-25,2020-11-30,0.1224148659057682,0.2026884954041453,0.2290800622734398,0.1858706215161615,2,0.05,valid
Uttar_Pradesh,Ballia,2020,12,2020-11-30,2020-12-05,0.12407369069310092,0.2054346436074261,0.21837742577850738,0.17279450561490015,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,13,2020-12-05,2020-12-10,0.138520519175443,0.20358043569334,0.2092148973518753,0.1635634244012322,3,8.973333333333334,valid
Uttar_Pradesh,Ballia,2020,14,2020-12-10,2020-12-15,0.1019116914975576,0.2046364831493529,0.2037523221651811,0.1569106142668429,1,3.86,valid
Uttar_Pradesh,Ballia,2020,15,2020-12-15,2020-12-20,0.11272164308091301,0.21573163475462676,0.1947139056528353,0.14413458504627738,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,16,2020-12-20,2020-12-25,0.1040531245540552,0.2217105300010783,0.1886355762632877,0.1355559588094327,3,11.056666666666668,valid
