state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2023,0,2023-10-01,2023-10-06,0.0834809623479709,0.3179885592843841,0.2208385317797221,0.1337739356667723,1,0.19,valid
Uttar_Pradesh,Aligarh,2023,1,2023-10-06,2023-10-11,0.1098736982304375,0.2808238321702864,0.244275439608266,0.1698753708665243,3,0.04,valid
Uttar_Pradesh,Aligarh,2023,2,2023-10-11,2023-10-16,0.10773443145751442,0.2793087587245299,0.23981286868647375,0.1671136066424903,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,3,2023-10-16,2023-10-21,0.11140068944884081,0.26324090294779273,0.24016064311211827,0.17313522335287768,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,4,2023-10-21,2023-10-26,0.1298486337941349,0.2391138847189194,0.2543246346714331,0.1976915133941743,3,0.83,valid
Uttar_Pradesh,Aligarh,2023,5,2023-10-26,2023-10-31,0.13542590935648613,0.22633529809044575,0.24162885411978322,0.19008271138519175,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,6,2023-10-31,2023-11-05,0.12239946342282,0.2150373356175811,0.2412039663890519,0.1912000734840398,3,0.06,valid
Uttar_Pradesh,Aligarh,2023,7,2023-11-05,2023-11-10,0.1540296308525035,0.2248546739348368,0.2293579612988647,0.1813565472773612,2,10.735,valid
Uttar_Pradesh,Aligarh,2023,8,2023-11-10,2023-11-15,0.1278066196125216,0.22220026378947844,0.22570474352787684,0.1787506877986205,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,9,2023-11-15,2023-11-20,0.1164767676072651,0.2207704341471903,0.2210208667390896,0.1740010652257867,2,14.565,valid
Uttar_Pradesh,Aligarh,2023,10,2023-11-20,2023-11-25,0.1214706157812352,0.23102078091668304,0.21569609156315897,0.1675827613324622,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,11,2023-11-25,2023-11-30,0.1183206165674978,0.2281386114583055,0.2112361796845011,0.1684450652072943,1,1.8,valid
Uttar_Pradesh,Aligarh,2023,12,2023-11-30,2023-12-05,0.0970554480976744,0.2503194041263996,0.2011693585301805,0.1465283676194066,1,0.68,valid
Uttar_Pradesh,Aligarh,2023,13,2023-12-05,2023-12-10,0.09104555742343735,0.2650987216070786,0.1904053867725401,0.13609378669146605,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,14,2023-12-10,2023-12-15,0.0825543666984347,0.2839609866162706,0.1837833804385108,0.1254622068016022,3,0.5466666666666667,valid
Uttar_Pradesh,Aligarh,2023,15,2023-12-15,2023-12-20,0.0662517983301425,0.2979758842273388,0.165432628436968,0.1039395071375611,2,1.52,valid
Uttar_Pradesh,Aligarh,2023,16,2023-12-20,2023-12-25,0.0744030825142886,0.2909684354218047,0.17460800443773938,0.11470085696958165,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,17,2023-12-25,2023-12-30,0.0744030825142886,0.2909684354218047,0.17460800443773938,0.11470085696958165,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,18,2023-12-30,2024-01-04,0.0662517983301425,0.2979758842273388,0.165432628436968,0.1039395071375611,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,22,2024-01-19,2024-01-24,0.0463067480256508,0.3402470269300756,0.1432980525788726,0.0765299262675732,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,23,2024-01-24,2024-01-29,0.0463067480256508,0.3402470269300756,0.1432980525788726,0.0765299262675732,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,24,2024-01-29,2024-02-03,0.0463067480256508,0.3402470269300756,0.1432980525788726,0.0765299262675732,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,25,2024-02-03,2024-02-08,0.0463067480256508,0.3402470269300756,0.1432980525788726,0.0765299262675732,1,28.76,valid
Uttar_Pradesh,Aligarh,2023,26,2024-02-08,2024-02-13,0.060120688475945205,0.34654225075816203,0.1541092544469314,0.08869813653931485,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,27,2024-02-13,2024-02-18,0.0604992363462509,0.3402173806071029,0.15633805963396044,0.09346163732423697,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,28,2024-02-18,2024-02-23,0.0739346289262396,0.3528374745862484,0.1649204563149902,0.1008663468110565,1,14.47,valid
Uttar_Pradesh,Aligarh,2023,29,2024-02-23,2024-02-28,0.06812819345910753,0.33908088939077863,0.1673817323220637,0.10764420972731688,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,30,2024-02-28,2024-03-04,0.0612563320868623,0.3275676403049845,0.1607956700080185,0.1029886388940812,3,1.57,valid
Uttar_Pradesh,Aligarh,2023,31,2024-03-04,2024-03-09,0.0680666010193452,0.3254017736634849,0.166239441325818,0.1104852573334187,2,0.03,valid
Uttar_Pradesh,Aligarh,2023,32,2024-03-09,2024-03-14,0.069255211803983,0.3505166690083967,0.177571361639428,0.1162365958707111,1,0.06,valid
Uttar_Pradesh,Aligarh,2023,33,2024-03-14,2024-03-19,0.07981566511774442,0.3095981375744955,0.1840653238433316,0.1252456024159141,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,34,2024-03-19,2024-03-24,0.08445549837546495,0.3051057618918733,0.1898827373021599,0.13080984329637232,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,35,2024-03-24,2024-03-29,0.0901684769812115,0.287361933900904,0.1929607063657053,0.1324695519596533,1,0.08,valid
Uttar_Pradesh,Aligarh,2023,36,2024-03-29,2024-04-03,0.1103317036973201,0.2571426709947076,0.2227594398776883,0.1640479680217062,1,14.06,valid
Uttar_Pradesh,Aligarh,2023,37,2024-04-03,2024-04-08,0.13054372181973867,0.2731397532153528,0.2578882996337324,0.1967630843671625,0,,insufficient_data
Uttar_Pradesh,Aligarh,2023,38,2024-04-08,2024-04-13,0.1355899519895725,0.2580599116644855,0.2724208899901549,0.207682063825632,1,0.0,valid
Uttar_Pradesh,Aligarh,2023,39,2024-04-13,2024-04-18,0.1590488454539635,0.2706902559055653,0.2922522335075201,0.2388071126210017,2,0.1149999999999999,valid
Uttar_Pradesh,Aligarh,2023,40,2024-04-18,2024-04-23,0.1575796309766258,0.2924439936111014,0.3090482284275934,0.2408087254078193,1,0.07,valid
Uttar_Pradesh,Aligarh,2023,41,2024-04-23,2024-04-28,0.15693994353255,0.2713196010906337,0.29547486198189,0.2399770595727962,3,0.5166666666666667,valid
Uttar_Pradesh,Aligarh,2023,42,2024-04-28,2024-05-03,0.1578561399877131,0.2781512835357668,0.29892510797233446,0.2398642992005391,0,,insufficient_data
