state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2020,0,2020-10-01,2020-10-06,0.14141768181715625,0.2538496676090475,0.2673160294562271,0.21451185767483275,0,,insufficient_data
Haryana,Gurugram,2020,1,2020-10-06,2020-10-11,0.136756304499857,0.2636792966027957,0.2738428966700201,0.2204363178544423,3,0.15,valid
Haryana,Gurugram,2020,2,2020-10-11,2020-10-16,0.1460790591344555,0.2440200386152992,0.2607891622424341,0.2085873974952232,3,10.633333333333333,valid
Haryana,Gurugram,2020,3,2020-10-16,2020-10-21,0.14384900497455166,0.24427227220305997,0.2625247174000295,0.2150031254915425,0,,insufficient_data
Haryana,Gurugram,2020,4,2020-10-21,2020-10-26,0.1415267964528073,0.2437797451014998,0.2652985198945092,0.2204301918771165,3,6.71,valid
Haryana,Gurugram,2020,5,2020-10-26,2020-10-31,0.1375694636004206,0.2297366670977569,0.2466296737166828,0.2051409816273411,1,0.27,valid
Haryana,Gurugram,2020,6,2020-10-31,2020-11-05,0.1573134011852179,0.2401456135979482,0.2660633344765012,0.2204207386035895,2,12.5,valid
Haryana,Gurugram,2020,7,2020-11-05,2020-11-10,0.15650589764104406,0.2423101846996901,0.24730788126313072,0.1995731057352861,0,,insufficient_data
Haryana,Gurugram,2020,8,2020-11-10,2020-11-15,0.16025067293810324,0.24194279459923768,0.24281022160528606,0.19435883419982852,0,,insufficient_data
Haryana,Gurugram,2020,9,2020-11-15,2020-11-20,0.205257302675577,0.2594911463511985,0.2274980939575032,0.167781297214638,1,16.0,valid
Haryana,Gurugram,2020,10,2020-11-20,2020-11-25,0.1408625242911974,0.2383977513500471,0.2310497842704571,0.1840923193537455,2,25.845,valid
Haryana,Gurugram,2020,11,2020-11-25,2020-11-30,0.13420766346623297,0.25029953876112937,0.21397163428347915,0.15924542039034179,0,,insufficient_data
Haryana,Gurugram,2020,12,2020-11-30,2020-12-05,0.1168131187047946,0.2443112450901216,0.2193399324629402,0.1679832100410986,3,6.213333333333334,valid
Haryana,Gurugram,2020,13,2020-12-05,2020-12-10,0.1152591536715596,0.2485749740514021,0.1908216056589342,0.132996804188207,1,1.0,valid
Haryana,Gurugram,2020,14,2020-12-10,2020-12-15,0.0928462179880362,0.2607225769628776,0.201148755067561,0.1433734711540198,2,13.385,valid
Haryana,Gurugram,2020,15,2020-12-15,2020-12-20,0.0890693921883375,0.2762120217364604,0.1922360749942732,0.1286163180239592,2,10.0,valid
Haryana,Gurugram,2020,16,2020-12-20,2020-12-25,0.09540853261013507,0.2675730762329601,0.19005086799553886,0.1304992231609229,0,,insufficient_data
Haryana,Gurugram,2020,17,2020-12-25,2020-12-30,0.084459366592607,0.2847827321811004,0.1759970362613871,0.1170102992775056,3,2.94,valid
Haryana,Gurugram,2020,18,2020-12-30,2021-01-04,0.07656249643247093,0.29911984390575813,0.17353313271588014,0.11269025753854246,0,,insufficient_data
Haryana,Gurugram,2020,19,2021-01-04,2021-01-09,0.09676530587046321,0.2986517051761098,0.16358957496702067,0.10324513618728832,0,,insufficient_data
Haryana,Gurugram,2020,20,2021-01-09,2021-01-14,0.0561587305164683,0.3363647777997136,0.1523662868919802,0.0924441553141626,1,27.36,valid
Haryana,Gurugram,2020,21,2021-01-14,2021-01-19,0.09331576079963083,0.30432354479272355,0.15407177839840946,0.09493299706792642,0,,insufficient_data
Haryana,Gurugram,2020,22,2021-01-19,2021-01-24,0.1496778205023143,0.2748076055475154,0.1624054017476947,0.1002809539701968,1,12.0,valid
Haryana,Gurugram,2020,23,2021-01-24,2021-01-29,0.0741107313801099,0.3017982510309418,0.1474436465555535,0.0920738819194199,2,1.675,valid
Haryana,Gurugram,2020,24,2021-01-29,2021-02-03,0.09611162991674889,0.2903872617438543,0.15296604631757826,0.09592995951215427,0,,insufficient_data
Haryana,Gurugram,2020,25,2021-02-03,2021-02-08,0.0645463378678225,0.2945559286531057,0.1490490906494866,0.0954350426468461,1,8.91,valid
Haryana,Gurugram,2020,26,2021-02-08,2021-02-13,0.07615171331618073,0.3016042055916941,0.15213931623222063,0.09631451900606275,0,,insufficient_data
Haryana,Gurugram,2020,27,2021-02-13,2021-02-18,0.07792136779041504,0.3009552024162882,0.15826505656396095,0.1028850813727068,0,,insufficient_data
Haryana,Gurugram,2020,28,2021-02-18,2021-02-23,0.0845886513283574,0.3226613218756853,0.1565215725519697,0.0981989930257525,1,14.0,valid
Haryana,Gurugram,2020,29,2021-02-23,2021-02-28,0.0813611326884331,0.2874013208070436,0.1555429551718727,0.0995501584322325,1,0.0,valid
Haryana,Gurugram,2020,30,2021-02-28,2021-03-05,0.0811893492770472,0.2992022383293183,0.1719466078825148,0.1183561313859961,2,0.21,valid
Haryana,Gurugram,2020,31,2021-03-05,2021-03-10,0.104343388311337,0.2793843706050805,0.1789687497545304,0.1247769226180333,3,8.393333333333333,valid
Haryana,Gurugram,2020,32,2021-03-10,2021-03-15,0.113095522548075,0.2843683791521482,0.1898229231087906,0.13491592514199974,0,,insufficient_data
Haryana,Gurugram,2020,33,2021-03-15,2021-03-20,0.1462988302145885,0.2845716014858531,0.2131214942171042,0.1580948222770317,3,13.093333333333334,valid
Haryana,Gurugram,2020,34,2021-03-20,2021-03-25,0.1522849122489692,0.2712823645334454,0.229534808517931,0.1738015909967052,2,0.5,valid
Haryana,Gurugram,2020,35,2021-03-25,2021-03-30,0.1581458601209298,0.27170773244166924,0.26284506076575137,0.20809208044570132,0,,insufficient_data
Haryana,Gurugram,2020,36,2021-03-30,2021-04-04,0.1469796199196666,0.2579007247220697,0.2672902885296919,0.2159967491322583,3,0.01,valid
Haryana,Gurugram,2020,37,2021-04-04,2021-04-09,0.165438401486039,0.268111589455052,0.2926594051592487,0.2387789656583794,1,0.0,valid
Haryana,Gurugram,2020,38,2021-04-09,2021-04-14,0.1797275367353857,0.276672382011926,0.3116193074047811,0.2537882741641321,2,0.0,valid
Haryana,Gurugram,2020,39,2021-04-14,2021-04-19,0.1910416957093679,0.2806519162505592,0.3171896501700429,0.2607135941493539,2,10.43,valid
Haryana,Gurugram,2020,40,2021-04-19,2021-04-24,0.178517963289076,0.2738541592002863,0.30952095340374175,0.2554463251832281,0,,insufficient_data
Haryana,Gurugram,2020,41,2021-04-24,2021-04-29,0.1778642192255113,0.2699807490836079,0.3166154508808942,0.2685044667610468,3,0.0,valid
Haryana,Gurugram,2020,42,2021-04-29,2021-05-04,0.18445295746743962,0.27531633266708355,0.31690255052546856,0.26460903045520034,0,,insufficient_data
