state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2018,0,2018-10-01,2018-10-06,0.0817643133906003,0.3022058562170481,0.2070564140393245,0.1319021668127345,4,0.0175,valid
Haryana,Palwal,2018,1,2018-10-06,2018-10-11,0.1241617999683852,0.2980522167909333,0.2352533162776324,0.1567286757003838,4,5.39,valid
Haryana,Palwal,2018,2,2018-10-11,2018-10-16,0.12009301586710457,0.2742163491672952,0.23948039458521375,0.17047572990100598,0,,insufficient_data
Haryana,Palwal,2018,3,2018-10-16,2018-10-21,0.1181890033722273,0.2825997883510292,0.2437129803427162,0.1688628508838695,4,2.1175,valid
Haryana,Palwal,2018,4,2018-10-21,2018-10-26,0.1273972911136465,0.2336126093901941,0.2480731923651099,0.1968464843929607,2,0.49,valid
Haryana,Palwal,2018,5,2018-10-26,2018-10-31,0.1489526714906635,0.2546112750872716,0.2633060699012857,0.1980384717150815,2,8.0,valid
Haryana,Palwal,2018,6,2018-10-31,2018-11-05,0.1311349709930366,0.230061949679329,0.2527226133634492,0.1977623076155154,2,5.825,valid
Haryana,Palwal,2018,7,2018-11-05,2018-11-10,0.13942463931955107,0.23031512476059812,0.2503037990604556,0.19864582079045412,0,,insufficient_data
Haryana,Palwal,2018,8,2018-11-10,2018-11-15,0.1565418489926142,0.2212195457494631,0.2513107621961486,0.2055570394967186,3,13.496666666666668,valid
Haryana,Palwal,2018,9,2018-11-15,2018-11-20,0.1330964140077946,0.2120702438967328,0.2361063574762846,0.1950248007319945,3,8.57,valid
Haryana,Palwal,2018,10,2018-11-20,2018-11-25,0.1354211220103629,0.2182853234281493,0.22858218166364952,0.18586215335486517,0,,insufficient_data
Haryana,Palwal,2018,11,2018-11-25,2018-11-30,0.1362037288052689,0.2116535316844868,0.2371446624329186,0.2002889284581407,3,7.743333333333333,valid
Haryana,Palwal,2018,12,2018-11-30,2018-12-05,0.1419306792414848,0.2375541937603255,0.2139909019995308,0.1643458680740568,1,4.0,valid
Haryana,Palwal,2018,13,2018-12-05,2018-12-10,0.109332939004652,0.2089291020497382,0.2043582242133651,0.1640941300134152,2,0.92,valid
Haryana,Palwal,2018,14,2018-12-10,2018-12-15,0.1227924216292777,0.2146680929493454,0.1761134026878868,0.1206300717867376,3,16.040000000000003,valid
Haryana,Palwal,2018,15,2018-12-15,2018-12-20,0.10512160867662061,0.23727488499057153,0.18595749746047305,0.13288829632433957,0,,insufficient_data
Haryana,Palwal,2018,16,2018-12-20,2018-12-25,0.0761941552600161,0.2501117436845325,0.1685809075019839,0.1149698921659343,4,1.0125,valid
Haryana,Palwal,2018,17,2018-12-25,2018-12-30,0.0753578482476725,0.2751112925089161,0.1667440508995987,0.1004015195815539,3,0.2733333333333333,valid
Haryana,Palwal,2018,18,2018-12-30,2019-01-04,0.0642008049155766,0.2715790029538797,0.1531405207829595,0.09424206143395716,0,,insufficient_data
Haryana,Palwal,2018,19,2019-01-04,2019-01-09,0.0669911424632938,0.2505272849858641,0.1470228127077739,0.0925196043772891,3,8.83,valid
Haryana,Palwal,2018,20,2019-01-09,2019-01-14,0.0518882142857142,0.2728102499999999,0.1329479999999999,0.08116,1,4.25,valid
Haryana,Palwal,2018,21,2019-01-14,2019-01-19,0.0505726643211864,0.309334443590086,0.1504068328054411,0.0821592910450085,2,0.0,valid
Haryana,Palwal,2018,22,2019-01-19,2019-01-24,0.0844603287306692,0.3605889469774627,0.1670954647377883,0.0935637259729931,1,26.82,valid
Haryana,Palwal,2018,23,2019-01-24,2019-01-29,0.07439664873666252,0.3223361358306107,0.14793102157418825,0.08152568043230687,0,,insufficient_data
Haryana,Palwal,2018,24,2019-01-29,2019-02-03,0.0584221502834241,0.3548279205622189,0.1444976773073139,0.0762369315346139,3,4.233333333333333,valid
Haryana,Palwal,2018,25,2019-02-03,2019-02-08,0.1266398860623187,0.3141191180232861,0.144707133020398,0.0745084536089189,2,12.5,valid
Haryana,Palwal,2018,26,2019-02-08,2019-02-13,0.08289149003350535,0.3430064226870804,0.150936391785083,0.0856857700471846,0,,insufficient_data
Haryana,Palwal,2018,27,2019-02-13,2019-02-18,0.08289149003350535,0.3430064226870804,0.150936391785083,0.0856857700471846,1,23.68,missing_bands
Haryana,Palwal,2018,28,2019-02-18,2019-02-23,0.1018437449934284,0.3531702090270146,0.1761924976794485,0.1130026559736805,1,21.0,valid
Haryana,Palwal,2018,29,2019-02-23,2019-02-28,0.0446601787948502,0.3499084431358021,0.1383482591331716,0.0789950390715251,1,3.08,valid
Haryana,Palwal,2018,30,2019-02-28,2019-03-05,0.06595732399423443,0.33601504631285195,0.15201564867101128,0.09109368352161654,0,,insufficient_data
Haryana,Palwal,2018,31,2019-03-05,2019-03-10,0.06595732399423443,0.33601504631285195,0.15201564867101128,0.09109368352161654,0,,insufficient_data
Haryana,Palwal,2018,32,2019-03-10,2019-03-15,0.0553025215449589,0.3340639807615095,0.1437332681869861,0.0849555873541842,4,3.57,valid
Haryana,Palwal,2018,33,2019-03-15,2019-03-20,0.0620228506437002,0.3069175523270815,0.1497885696844389,0.0874214516870764,4,0.1075,valid
Haryana,Palwal,2018,34,2019-03-20,2019-03-25,0.0865643129611146,0.2704989619397947,0.1731483628532763,0.11644628650710101,0,,insufficient_data
Haryana,Palwal,2018,35,2019-03-25,2019-03-30,0.0949388999930706,0.2493307368389544,0.1782899289911889,0.1238656331362879,2,0.0,valid
Haryana,Palwal,2018,36,2019-03-30,2019-04-04,0.1092440835934352,0.232442957917225,0.2037659744854612,0.1527271441935891,2,1.225,valid
Haryana,Palwal,2018,37,2019-04-04,2019-04-09,0.1113132090304081,0.2297395818542033,0.1901640729183065,0.1332616161643674,2,0.5,valid
Haryana,Palwal,2018,38,2019-04-09,2019-04-14,0.1625891711265966,0.2525482164441087,0.2624848833469969,0.2017140685592919,3,7.886666666666667,valid
Haryana,Palwal,2018,39,2019-04-14,2019-04-19,0.14492721564483285,0.24206559314475723,0.2541136600345105,0.2006728344766508,0,,insufficient_data
Haryana,Palwal,2018,40,2019-04-19,2019-04-24,0.1629376074040907,0.2330146181005795,0.2926762502376406,0.240868460094346,4,4.7875,valid
Haryana,Palwal,2018,41,2019-04-24,2019-04-29,0.1785520070696337,0.2625825914076697,0.3214771191841477,0.2747928833716596,4,0.0,valid
Haryana,Palwal,2018,42,2019-04-29,2019-05-04,0.1707448072368622,0.2477986047541246,0.3070766847108941,0.2578306717330028,0,,insufficient_data
