state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2012,0,2012-10-01,2012-10-06,0.07190980162426745,0.27186529221356137,0.18863460036004537,0.10939294870961895,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,1,2012-10-06,2012-10-11,0.0665408804209089,0.2805862633336397,0.1887677041891115,0.1066733490274959,2,11.5,valid
Uttar_Pradesh,Saharanpur,2012,2,2012-10-11,2012-10-16,0.07735402475135687,0.2689939986135705,0.19448305946708735,0.11557512410683857,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,3,2012-10-16,2012-10-21,0.077278722827626,0.263144321093483,0.1885014965309792,0.112112548391742,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,4,2012-10-21,2012-10-26,0.0882424710055357,0.2632514114135886,0.2061799776811713,0.1279394749012778,2,3.0,valid
Uttar_Pradesh,Saharanpur,2012,5,2012-10-26,2012-10-31,0.09945308508472969,0.2519283473952832,0.1991950718141963,0.12581600701293472,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,6,2012-10-31,2012-11-05,0.0850031486271229,0.2289317199696043,0.1935302694346095,0.1252857497011807,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,7,2012-11-05,2012-11-10,0.10149938385837504,0.23814015320155008,0.19915652603774386,0.13010139432628415,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,8,2012-11-10,2012-11-15,0.1472879978786342,0.2523859371044569,0.2085685436100252,0.1379262550575384,2,9.5,valid
Uttar_Pradesh,Saharanpur,2012,9,2012-11-15,2012-11-20,0.0854639179222073,0.2079915443185505,0.1883473134251694,0.1292540976451398,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,10,2012-11-20,2012-11-25,0.10344851366295617,0.22058021592763005,0.19598385406599803,0.1348669366468106,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,11,2012-11-25,2012-11-30,0.0919910645414928,0.2170897530587597,0.2002029831994658,0.1404481266285606,2,1.5,valid
Uttar_Pradesh,Saharanpur,2012,12,2012-11-30,2012-12-05,0.0890510743094904,0.2048536292287532,0.1868165760293317,0.1318392672560036,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,13,2012-12-05,2012-12-10,0.09244988797035154,0.20881064971521818,0.18515850351259197,0.12883609441841778,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,14,2012-12-10,2012-12-15,0.1019233966808481,0.2059446607224836,0.1705438637627007,0.1173989906794367,2,20.5,valid
Uttar_Pradesh,Saharanpur,2012,15,2012-12-15,2012-12-20,0.0868340163495749,0.2073545558508762,0.1830705910588697,0.1256579931096702,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,16,2012-12-20,2012-12-25,0.09437870651521149,0.2066496082866799,0.1768072274107852,0.12152849189455345,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,17,2012-12-25,2012-12-30,0.0949927518897586,0.2091333831655827,0.17805816071563976,0.12171331539792367,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,18,2012-12-30,2013-01-04,0.09152742949421386,0.21072774438713227,0.1818153091921093,0.12387047775716716,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,19,2013-01-04,2013-01-09,0.0962208426388528,0.2141009329233883,0.1805600273253489,0.1220829624046641,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,20,2013-01-09,2013-01-14,0.0962208426388528,0.2141009329233883,0.1805600273253489,0.1220829624046641,2,5.0,valid
Uttar_Pradesh,Saharanpur,2012,21,2013-01-14,2013-01-19,0.12611626004326382,0.2490035054864415,0.18665107490683194,0.1229992168639858,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,22,2013-01-19,2013-01-24,0.12611626004326382,0.2490035054864415,0.18665107490683194,0.1229992168639858,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,23,2013-01-24,2013-01-29,0.12611626004326382,0.2490035054864415,0.18665107490683194,0.1229992168639858,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,24,2013-01-29,2013-02-03,0.1560116774476748,0.2839060780494947,0.192742122488315,0.1239154713233075,1,13.0,valid
Uttar_Pradesh,Saharanpur,2012,25,2013-02-03,2013-02-08,0.10913651846674591,0.2812677096302309,0.18036268495154614,0.11066227497816665,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,26,2013-02-08,2013-02-13,0.10913651846674591,0.2812677096302309,0.18036268495154614,0.11066227497816665,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,27,2013-02-13,2013-02-18,0.062261359485817,0.2786293412109671,0.1679832474147773,0.0974090786330258,2,3.5,valid
Uttar_Pradesh,Saharanpur,2012,28,2013-02-18,2013-02-23,0.06122033004287656,0.2937671002331669,0.16917546872003167,0.09894486131666701,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,29,2013-02-23,2013-02-28,0.06122033004287656,0.2937671002331669,0.16917546872003167,0.09894486131666701,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,30,2013-02-28,2013-03-05,0.0596591738378362,0.3129564980604657,0.1769807803707301,0.1029374175307222,2,3.5,valid
Uttar_Pradesh,Saharanpur,2012,31,2013-03-05,2013-03-10,0.0617404568049765,0.2897154614280678,0.1625623783745876,0.096488087786253,1,3.0,valid
Uttar_Pradesh,Saharanpur,2012,32,2013-03-10,2013-03-15,0.07563435803307172,0.29163158988271565,0.17251822091679242,0.10697976381684905,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,33,2013-03-15,2013-03-20,0.0729102524859228,0.2798331747531692,0.1821496678135112,0.1155764106827766,2,2.5,valid
Uttar_Pradesh,Saharanpur,2012,34,2013-03-20,2013-03-25,0.08220641943598712,0.27851749819720995,0.1736951982490308,0.11054005374124873,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,35,2013-03-25,2013-03-30,0.1082275490035514,0.2840212252891598,0.1683800571083408,0.1129171392676444,1,17.0,valid
Uttar_Pradesh,Saharanpur,2012,36,2013-03-30,2013-04-04,0.0859474194494978,0.2605001313184431,0.1816886896996836,0.1171785772283209,1,12.0,valid
Uttar_Pradesh,Saharanpur,2012,37,2013-04-04,2013-04-09,0.0970874842265246,0.2722606783038014,0.1750343734040122,0.11504785824798265,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,38,2013-04-09,2013-04-14,0.0970874842265246,0.2722606783038014,0.1750343734040122,0.11504785824798265,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,39,2013-04-14,2013-04-19,0.0859474194494978,0.2605001313184431,0.1816886896996836,0.1171785772283209,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
