state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2025,0,2025-10-01,2025-10-06,0.0570331345220984,0.3164345886911425,0.172348118648051,0.0895818477217133,1,27.28,valid
Uttar_Pradesh,Deoria,2025,1,2025-10-06,2025-10-11,0.0473271901314211,0.2721017001411245,0.1440998693172586,0.073572996157925,3,5.133333333333334,valid
Uttar_Pradesh,Deoria,2025,2,2025-10-11,2025-10-16,0.06626116334212691,0.2716993523957008,0.1746137685015545,0.10159816181921899,0,,insufficient_data
Uttar_Pradesh,Deoria,2025,3,2025-10-16,2025-10-21,0.0655615615263292,0.2689845716629306,0.1666564145850057,0.0960644502261301,3,1.8766666666666667,valid
Uttar_Pradesh,Deoria,2025,4,2025-10-21,2025-10-26,0.0767696894601133,0.2517350373345628,0.1863008374708906,0.1147961870096559,2,1.495,valid
Uttar_Pradesh,Deoria,2025,5,2025-10-26,2025-10-31,0.0846142410706725,0.2492408641487435,0.2036636024865667,0.1339753279806707,1,12.26,valid
Uttar_Pradesh,Deoria,2025,6,2025-10-31,2025-11-05,0.0807247248015009,0.2155954984242212,0.1684517370143979,0.1032037308867579,2,3.985,valid
Uttar_Pradesh,Deoria,2025,7,2025-11-05,2025-11-10,0.0913299653057153,0.2277689832698632,0.19838933406905845,0.13414238156873165,0,,insufficient_data
Uttar_Pradesh,Deoria,2025,8,2025-11-10,2025-11-15,0.1005718842417221,0.2155584584149726,0.2112994223522775,0.1493661616101693,3,0.9033333333333332,valid
Uttar_Pradesh,Deoria,2025,9,2025-11-15,2025-11-20,0.1139692869545677,0.2067150580268159,0.2222310710211596,0.1693705003564045,3,7.123333333333332,valid
Uttar_Pradesh,Deoria,2025,10,2025-11-20,2025-11-25,0.10869063445076688,0.20508083423500892,0.21395203838415147,0.16604337189767698,0,,insufficient_data
Uttar_Pradesh,Deoria,2025,11,2025-11-25,2025-11-30,0.1112151763214451,0.1965503535247791,0.2214249153048564,0.1762968517526631,2,1.535,valid
Uttar_Pradesh,Deoria,2025,12,2025-11-30,2025-12-05,0.1096421376976008,0.1973920175826521,0.213301997498692,0.17330990092224,2,4.68,valid
Uttar_Pradesh,Deoria,2025,13,2025-12-05,2025-12-10,0.1080546870384987,0.2091882836258248,0.2015027857437718,0.1618734448469081,1,0.04,valid
Uttar_Pradesh,Deoria,2025,14,2025-12-10,2025-12-15,0.1110430622837294,0.2033067461538422,0.1874990316022266,0.1391904555323868,3,8.713333333333333,valid
Uttar_Pradesh,Deoria,2025,15,2025-12-15,2025-12-20,0.10957996233994298,0.20329568245410634,0.20076793828156347,0.15812460043384496,0,,insufficient_data
Uttar_Pradesh,Deoria,2025,16,2025-12-20,2025-12-25,0.09668290424774863,0.22007039052225022,0.18296256357345078,0.13557012803309879,0,,insufficient_data
Uttar_Pradesh,Deoria,2025,17,2025-12-25,2025-12-30,0.0802152879060764,0.23183940138225587,0.165870016047673,0.11265945898610903,0,,insufficient_data
Uttar_Pradesh,Deoria,2025,18,2025-12-30,2026-01-04,0.06324817857963692,0.2534394070122595,0.15476970521239716,0.09772618401791129,0,,insufficient_data
Uttar_Pradesh,Deoria,2025,19,2026-01-04,2026-01-09,0.0709509634210178,0.2477161417870837,0.1598858733743539,0.1056464837200015,1,22.48,valid
Uttar_Pradesh,Deoria,2025,20,2026-01-09,2026-01-14,0.058651838013482,0.2444953162058417,0.1502251431664385,0.0931414377059388,2,1.695,valid
Uttar_Pradesh,Deoria,2025,21,2026-01-14,2026-01-19,0.060141734304411,0.2681067630438531,0.1541980990963991,0.0943906306277936,1,0.01,valid
Uttar_Pradesh,Deoria,2025,22,2026-01-19,2026-01-24,0.0535733693714759,0.2706624480759849,0.1441215455535822,0.0856959858917827,3,1.8233333333333333,valid
Uttar_Pradesh,Deoria,2025,23,2026-01-24,2026-01-29,0.06324350257100038,0.29343491258239335,0.15983377043572997,0.09902373459271264,0,,insufficient_data
Uttar_Pradesh,Deoria,2025,24,2026-01-29,2026-02-03,0.0957725331205532,0.3571335485873865,0.2105963110560955,0.1449205336072648,1,24.63,valid
Uttar_Pradesh,Deoria,2025,25,2026-02-03,2026-02-08,0.0480780380450798,0.3267764869989006,0.1400277533061346,0.0769700851307833,1,2.97,valid
