state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2020,25,2021-02-03,2021-02-08,0.0671560630120505,0.3412261502793948,0.1593009928625203,0.1010363030710311,1,8.91,valid
Haryana,Bhiwani,2020,26,2021-02-08,2021-02-13,0.0809030224055417,0.3323922176503172,0.170998096638175,0.1215494140783311,1,7.71,valid
Haryana,Bhiwani,2020,27,2021-02-13,2021-02-18,0.08416514172258023,0.3348112536426926,0.17055421698750264,0.11590314276902587,0,,insufficient_data
Haryana,Bhiwani,2020,28,2021-02-18,2021-02-23,0.07454285214981674,0.3426414301362677,0.16225946154022713,0.105883530944701,0,,insufficient_data
Haryana,Bhiwani,2020,29,2021-02-23,2021-02-28,0.0722893153629831,0.3533605167986164,0.1548675933981913,0.0947412024888556,2,0.045,valid
Haryana,Bhiwani,2020,30,2021-02-28,2021-03-05,0.09717271398303144,0.3301450337952786,0.17550571701928858,0.11800868169739614,0,,insufficient_data
Haryana,Bhiwani,2020,31,2021-03-05,2021-03-10,0.0778230078186916,0.3435868358167425,0.1638711632620219,0.1062072041405862,2,0.59,valid
Haryana,Bhiwani,2020,32,2021-03-10,2021-03-15,0.1003034057135711,0.2968676026364522,0.1940603996432408,0.1434345640606566,1,0.07,valid
Haryana,Bhiwani,2020,33,2021-03-15,2021-03-20,0.13827512703688,0.3267651799293032,0.1892237117737004,0.1276517560994862,1,12.0,valid
Haryana,Bhiwani,2020,34,2021-03-20,2021-03-25,0.13242229044593087,0.30435380635479237,0.226476351814423,0.17129975166732053,0,,insufficient_data
Haryana,Bhiwani,2020,35,2021-03-25,2021-03-30,0.1460721111027407,0.29454554898930485,0.24212764895252328,0.1875728885490041,0,,insufficient_data
Haryana,Bhiwani,2020,36,2021-03-30,2021-04-04,0.1577985501599927,0.2620327902271231,0.2638059665988875,0.2110303029392455,2,0.005,valid
Haryana,Bhiwani,2020,37,2021-04-04,2021-04-09,0.187911361500519,0.2925166231643408,0.3214205177942645,0.2681749310966282,2,0.0,valid
Haryana,Bhiwani,2020,38,2021-04-09,2021-04-14,0.19641410975228663,0.2837344831576378,0.3240551466543681,0.2742725908833659,0,,insufficient_data
Haryana,Bhiwani,2020,39,2021-04-14,2021-04-19,0.2166197230636759,0.2987290551719332,0.3411875891178538,0.280628564695539,2,12.96,valid
Haryana,Bhiwani,2020,40,2021-04-19,2021-04-24,0.2136436019775417,0.2697268465181771,0.3375046093014839,0.2990144710094657,1,1.0,valid
Haryana,Bhiwani,2020,41,2021-04-24,2021-04-29,0.2060973120597038,0.2956671007066148,0.3563570504593505,0.3125146846759513,1,0.0,valid
Haryana,Bhiwani,2020,42,2021-04-29,2021-05-04,0.2121202123669738,0.2880410007989083,0.3450164162928961,0.29738590679365196,0,,insufficient_data
