state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2022,0,2022-10-01,2022-10-06,0.0710898193024464,0.286709144375507,0.1826546945219076,0.1059324160243595,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,1,2022-10-06,2022-10-11,0.0801732252845951,0.27874250533431205,0.1990102272174819,0.12552012082515931,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,2,2022-10-11,2022-10-16,0.0710898193024464,0.286709144375507,0.1826546945219076,0.1059324160243595,3,1.6733333333333336,valid
Uttar_Pradesh,Hardoi,2022,3,2022-10-16,2022-10-21,0.09631697084389274,0.2658681251918421,0.21500680690547572,0.148392383582239,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,4,2022-10-21,2022-10-26,0.0892566312667438,0.2707758662931171,0.2153657599130562,0.1451078256259591,3,0.3733333333333333,valid
Uttar_Pradesh,Hardoi,2022,5,2022-10-26,2022-10-31,0.1175893066541462,0.2518963651510411,0.2290836554683777,0.1688837186045389,1,0.87,valid
Uttar_Pradesh,Hardoi,2022,6,2022-10-31,2022-11-05,0.1073321261522345,0.2540911249477032,0.2329231177185613,0.1736455740740984,2,0.485,valid
Uttar_Pradesh,Hardoi,2022,7,2022-11-05,2022-11-10,0.1192477972450833,0.250581198080425,0.2515456641209185,0.1900048827014768,2,15.92,valid
Uttar_Pradesh,Hardoi,2022,8,2022-11-10,2022-11-15,0.11649934058663494,0.2471085986443078,0.23964762909255008,0.18319511387122725,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,9,2022-11-15,2022-11-20,0.1226023146275781,0.2440454788466651,0.2503568371882543,0.1970736924188346,3,8.386666666666667,valid
Uttar_Pradesh,Hardoi,2022,10,2022-11-20,2022-11-25,0.1157251582541326,0.2349288261957045,0.2343288709666386,0.1863677015571876,3,0.3133333333333333,valid
Uttar_Pradesh,Hardoi,2022,11,2022-11-25,2022-11-30,0.10718368674405525,0.23889168375877393,0.220064556179898,0.16753641736683572,0,,insufficient_data
