state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2011,0,2011-10-01,2011-10-06,0.0977797148367129,0.2836559105885465,0.2286181031008731,0.1454196698391425,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2011,1,2011-10-06,2011-10-11,0.107287897869282,0.273206004833997,0.2351677318441755,0.1570549005789989,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2011,2,2011-10-11,2011-10-16,0.11882507068486722,0.27168503939283806,0.24749635329050368,0.174318934557504,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,3,2011-10-16,2011-10-21,0.1174378068920562,0.2711094239760843,0.2594426297279079,0.1889844986882622,2,1.0,valid
Uttar_Pradesh,Chitrakoot,2011,4,2011-10-21,2011-10-26,0.1370171954581185,0.2668417274415969,0.2540897307727682,0.1862877768568287,2,6.0,valid
Uttar_Pradesh,Chitrakoot,2011,5,2011-10-26,2011-10-31,0.1346027383681666,0.2636121301239655,0.2601635710067937,0.1938478268242877,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2011,6,2011-10-31,2011-11-05,0.13122292611310962,0.2586713787958911,0.25906333819502114,0.19109017197785877,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,7,2011-11-05,2011-11-10,0.13466920591837298,0.25556186750084287,0.25896851531179943,0.19161659030025793,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,8,2011-11-10,2011-11-15,0.1401803312774971,0.2508678123942672,0.2604646246897803,0.1946321120716612,1,0.0,valid
Uttar_Pradesh,Chitrakoot,2011,9,2011-11-15,2011-11-20,0.1268765585697097,0.2409258000435418,0.2611561347778555,0.1916986454482541,1,0.0,valid
Uttar_Pradesh,Chitrakoot,2011,10,2011-11-20,2011-11-25,0.12653238128422217,0.2394292271635933,0.2507609039808816,0.18366466009517224,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,11,2011-11-25,2011-11-30,0.1226386584094523,0.2305604841084132,0.2366018610411624,0.1730470388848131,2,5.5,valid
Uttar_Pradesh,Chitrakoot,2011,12,2011-11-30,2011-12-05,0.12093113580832586,0.23711975307613198,0.24207614627066354,0.17428444647297384,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,13,2011-12-05,2011-12-10,0.1164339768802296,0.235362812108151,0.2448209954147279,0.1752808439759606,2,0.5,valid
Uttar_Pradesh,Chitrakoot,2011,14,2011-12-10,2011-12-15,0.1177753493739118,0.2416299160444218,0.2257255938489084,0.1571112575828676,2,3.0,valid
Uttar_Pradesh,Chitrakoot,2011,15,2011-12-15,2011-12-20,0.11548192238132537,0.2436727423635331,0.22832026425289995,0.1594960749736,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,16,2011-12-20,2011-12-25,0.11587473465638595,0.2529942482393067,0.22212015340303942,0.15073066764440038,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,17,2011-12-25,2011-12-30,0.1122364408898347,0.2540254989380265,0.2144142034950635,0.1460961233619718,2,0.5,valid
Uttar_Pradesh,Chitrakoot,2011,18,2011-12-30,2012-01-04,0.10321849195433919,0.268671385318402,0.20356589956330828,0.13032524701011736,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,19,2012-01-04,2012-01-09,0.1170531714815677,0.2809587658666277,0.2035198208534579,0.1244344456568015,1,10.0,valid
Uttar_Pradesh,Chitrakoot,2011,20,2012-01-09,2012-01-14,0.0803658634916152,0.2710298911505519,0.1927636743414034,0.1204451720115787,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2011,21,2012-01-14,2012-01-19,0.09100759112941706,0.2911459516454673,0.20253726852182422,0.12683604342262011,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,22,2012-01-19,2012-01-24,0.0789704588127635,0.3082011469796559,0.2154596299127304,0.1398203043455287,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2011,23,2012-01-24,2012-01-29,0.09543152754812725,0.3003342176701156,0.2069867759413048,0.13080572350071062,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,24,2012-01-29,2012-02-03,0.0876408707317218,0.3043940025850337,0.1984059489797052,0.1226442516765716,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2011,25,2012-02-03,2012-02-08,0.1347489171564085,0.3177118299652209,0.2213178505313802,0.1403131659691635,2,3.5,valid
Uttar_Pradesh,Chitrakoot,2011,26,2012-02-08,2012-02-13,0.10006484530605068,0.3037345141352813,0.21083208566384343,0.13456194333266394,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,27,2012-02-13,2012-02-18,0.0897394599190963,0.291214269911812,0.2094872255994284,0.135954679127131,1,4.0,valid
Uttar_Pradesh,Chitrakoot,2011,28,2012-02-18,2012-02-23,0.09963799397128763,0.29623832582633985,0.21140086254655885,0.13698708424907738,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2011,29,2012-02-23,2012-02-28,0.0881301334169761,0.3016179540790585,0.2141173175448598,0.1393356765577897,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2011,30,2012-02-28,2012-03-04,0.0859334653926696,0.2744092493492681,0.200681056510567,0.1323448153422253,2,0.0,valid
