state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2016,0,2016-10-01,2016-10-06,0.1799366813961259,0.291236755650743,0.1798264906265488,0.0912739360005327,1,27.0,valid
Uttar_Pradesh,Bijnor,2016,1,2016-10-06,2016-10-11,0.10486882308718237,0.27550577683443855,0.1888017178357976,0.1071173886450148,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,2,2016-10-11,2016-10-16,0.0615858464088439,0.2786115440408258,0.178629397162863,0.0988907876685355,3,0.8366666666666666,valid
Uttar_Pradesh,Bijnor,2016,3,2016-10-16,2016-10-21,0.1029508105493143,0.2686781107475432,0.1979395567008021,0.1159242804561396,2,1.5,valid
Uttar_Pradesh,Bijnor,2016,4,2016-10-21,2016-10-26,0.0750019539944454,0.2634966968986421,0.1988114268529765,0.1223805504548514,1,0.09,valid
Uttar_Pradesh,Bijnor,2016,5,2016-10-26,2016-10-31,0.0739086395315477,0.2442327760531255,0.1877748552036614,0.1168962009403273,3,0.4666666666666666,valid
Uttar_Pradesh,Bijnor,2016,6,2016-10-31,2016-11-05,0.0856893397762666,0.2489497443597294,0.19530359460264157,0.12156553666504422,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,7,2016-11-05,2016-11-10,0.0968465039458632,0.2377863061171903,0.2023616860448282,0.1305663980729535,2,1.005,valid
Uttar_Pradesh,Bijnor,2016,8,2016-11-10,2016-11-15,0.0797387908601624,0.2305548319821459,0.1896304482109397,0.1220602534009493,3,0.5066666666666667,valid
Uttar_Pradesh,Bijnor,2016,9,2016-11-15,2016-11-20,0.09122382922783483,0.22512824971894876,0.19806232106845112,0.13062137876699545,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,10,2016-11-20,2016-11-25,0.0960084085824671,0.220894879612495,0.1942849094055085,0.1265730731239908,3,2.6733333333333333,valid
Uttar_Pradesh,Bijnor,2016,11,2016-11-25,2016-11-30,0.09071038297282,0.2218476451149724,0.194200266525336,0.1327282275245503,1,3.02,valid
Uttar_Pradesh,Bijnor,2016,12,2016-11-30,2016-12-05,0.0928150597778614,0.2145575857679403,0.2098342951556431,0.1411789417125333,1,0.0,valid
Uttar_Pradesh,Bijnor,2016,13,2016-12-05,2016-12-10,0.1084370779470707,0.2239277860181517,0.2019252487247759,0.1403856803372996,1,17.0,valid
Uttar_Pradesh,Bijnor,2016,14,2016-12-10,2016-12-15,0.09122329105637465,0.2118662955715703,0.1917265684100805,0.1318536863935095,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,15,2016-12-15,2016-12-20,0.0864048138491221,0.2150482021058143,0.1770594730554158,0.126158400250469,2,19.395,valid
Uttar_Pradesh,Bijnor,2016,16,2016-12-20,2016-12-25,0.0777491207349991,0.1839502588509728,0.1756135585892317,0.1188171821426953,3,1.3333333333333333,valid
Uttar_Pradesh,Bijnor,2016,17,2016-12-25,2016-12-30,0.08411190730112203,0.20914499474532997,0.1738190827303693,0.11461047602789201,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,18,2016-12-30,2017-01-04,0.0773532964125938,0.2024578366994338,0.1853733066114991,0.1217627820872183,1,10.0,valid
Uttar_Pradesh,Bijnor,2016,19,2017-01-04,2017-01-09,0.1038988798623042,0.2157150815130591,0.1605814360432839,0.0946595120720752,2,22.0,valid
Uttar_Pradesh,Bijnor,2016,20,2017-01-09,2017-01-14,0.075153425646591,0.2285535945573699,0.1704676393524161,0.1116545035870023,1,1.92,valid
Uttar_Pradesh,Bijnor,2016,21,2017-01-14,2017-01-19,0.0687782480117025,0.2043126437773623,0.1594272917487969,0.102507915259016,1,26.7,valid
Uttar_Pradesh,Bijnor,2016,22,2017-01-19,2017-01-24,0.0878772560113811,0.23317600998197285,0.17560640964819907,0.11272263570596283,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,23,2017-01-24,2017-01-29,0.086569928239137,0.2368089647493038,0.1800533177266376,0.1144945236981868,1,28.0,valid
Uttar_Pradesh,Bijnor,2016,24,2017-01-29,2017-02-03,0.1049857982971708,0.2804897653127693,0.2075023633698608,0.1402967239135339,2,21.455,valid
Uttar_Pradesh,Bijnor,2016,25,2017-02-03,2017-02-08,0.08755351922347718,0.2534256812829903,0.19093135954373291,0.12607068286934578,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,26,2017-02-08,2017-02-13,0.0762985996144487,0.2456025316451837,0.1851960182629146,0.1225895323214067,3,4.666666666666667,valid
Uttar_Pradesh,Bijnor,2016,27,2017-02-13,2017-02-18,0.08598331552126218,0.25718954499158314,0.195210761358163,0.13155479046183577,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,28,2017-02-18,2017-02-23,0.0823597507431522,0.2508014634247044,0.1909737388155186,0.1269019515442558,1,1.0,valid
Uttar_Pradesh,Bijnor,2016,29,2017-02-23,2017-02-28,0.080289113430277,0.2518644195836753,0.197170924984358,0.1364309540681466,3,1.6666666666666667,valid
Uttar_Pradesh,Bijnor,2016,30,2017-02-28,2017-03-05,0.0854848687167347,0.25621263724146787,0.20171359648993614,0.14244515292141458,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,31,2017-03-05,2017-03-10,0.0804947721426486,0.2481830462220877,0.1947534214849212,0.1405886909466552,3,2.493333333333333,valid
Uttar_Pradesh,Bijnor,2016,32,2017-03-10,2017-03-15,0.098795838550861,0.274001619735404,0.2239563006749468,0.1658590151266007,1,0.71,valid
Uttar_Pradesh,Bijnor,2016,33,2017-03-15,2017-03-20,0.10216564470071865,0.2477100010872071,0.2212068959888216,0.1665227477721652,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,34,2017-03-20,2017-03-25,0.102072169146602,0.2450535572493036,0.2153646200560016,0.1629083903817982,2,0.5,valid
Uttar_Pradesh,Bijnor,2016,35,2017-03-25,2017-03-30,0.1134010377911165,0.2216848842118726,0.2263332937562731,0.1726240421071206,2,2.0,valid
Uttar_Pradesh,Bijnor,2016,36,2017-03-30,2017-04-04,0.1160644058723652,0.2496268980173675,0.2456268439719653,0.1906336002986513,1,0.0,valid
Uttar_Pradesh,Bijnor,2016,37,2017-04-04,2017-04-09,0.117352438730207,0.236146061939502,0.2368905180406439,0.1747426965929689,1,0.56,valid
Uttar_Pradesh,Bijnor,2016,38,2017-04-09,2017-04-14,0.12203344665748272,0.2355352081857057,0.24539421684693924,0.1878295456138367,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,39,2017-04-14,2017-04-19,0.1303259542924967,0.2199264450412552,0.2535597737778913,0.2007620578189856,3,1.7699999999999998,valid
Uttar_Pradesh,Bijnor,2016,40,2017-04-19,2017-04-24,0.1330233966012282,0.2502917517185313,0.2645606546879225,0.2003853312514571,2,5.41,valid
Uttar_Pradesh,Bijnor,2016,41,2017-04-24,2017-04-29,0.13167467544686245,0.23510909837989324,0.2590602142329069,0.20057369453522134,0,,insufficient_data
Uttar_Pradesh,Bijnor,2016,42,2017-04-29,2017-05-04,0.13167467544686245,0.23510909837989324,0.2590602142329069,0.20057369453522134,0,,insufficient_data
