state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2014,0,2014-10-01,2014-10-06,0.0982583973284833,0.3167093320875844,0.2249179256498642,0.1512691133066781,3,0.7866666666666666,valid
Haryana,Sirsa,2014,1,2014-10-06,2014-10-11,0.1149056857583101,0.2846992158415148,0.2370713120305475,0.16541803705976976,0,,insufficient_data
Haryana,Sirsa,2014,2,2014-10-11,2014-10-16,0.1129720785224528,0.2863690826930953,0.2406182006092831,0.1671822533955468,3,0.0066666666666666,valid
Haryana,Sirsa,2014,3,2014-10-16,2014-10-21,0.1277180205852323,0.2595308830670628,0.2405598563702973,0.1704289605343785,1,2.0,valid
Haryana,Sirsa,2014,4,2014-10-21,2014-10-26,0.120674246597072,0.2761875655183167,0.2421892654927454,0.1727918210024756,2,0.08,valid
Haryana,Sirsa,2014,5,2014-10-26,2014-10-31,0.1679474952710306,0.2655512813027807,0.2636188702784639,0.1924108409673679,2,14.0,valid
Haryana,Sirsa,2014,6,2014-10-31,2014-11-05,0.13680120158667347,0.25533217887991455,0.2526182966951374,0.1891343348191208,0,,insufficient_data
Haryana,Sirsa,2014,7,2014-11-05,2014-11-10,0.1291250260186176,0.2459421712582181,0.2555586855689597,0.1925412482926127,3,0.5066666666666667,valid
Haryana,Sirsa,2014,8,2014-11-10,2014-11-15,0.1385412194614149,0.2294489932531944,0.2611648057652208,0.2174988032987692,3,16.063333333333333,valid
Haryana,Sirsa,2014,9,2014-11-15,2014-11-20,0.14503675258061402,0.22633309399339432,0.25963650386133513,0.22097292641236915,0,,insufficient_data
Haryana,Sirsa,2014,10,2014-11-20,2014-11-25,0.1611978412256903,0.2243504660903414,0.2710864414543818,0.2497114635794739,1,13.81,valid
Haryana,Sirsa,2014,11,2014-11-25,2014-11-30,0.1447155385629963,0.21890169190464956,0.25406566496871125,0.22365127750147726,0,,insufficient_data
Haryana,Sirsa,2014,12,2014-11-30,2014-12-05,0.1512829236167333,0.2055907453718234,0.2507360826567781,0.2241401904786208,2,2.5,valid
Haryana,Sirsa,2014,13,2014-12-05,2014-12-10,0.1278401699481467,0.216216562903239,0.2332753299984642,0.2032546526490452,3,1.86,valid
Haryana,Sirsa,2014,14,2014-12-10,2014-12-15,0.1378970486250716,0.21255478950046447,0.23050716585110864,0.19868068773094927,0,,insufficient_data
Haryana,Sirsa,2014,15,2014-12-15,2014-12-20,0.1345680523103348,0.215857060226331,0.2075100848980837,0.1686472200651819,1,12.0,valid
Haryana,Sirsa,2014,16,2014-12-20,2014-12-25,0.129208613491377,0.21861299207299786,0.2066789382016676,0.1656645627432013,0,,insufficient_data
Haryana,Sirsa,2014,17,2014-12-25,2014-12-30,0.12989283526299217,0.2198112066578773,0.1933807423032693,0.14686951779027935,0,,insufficient_data
Haryana,Sirsa,2014,18,2014-12-30,2015-01-04,0.1252176182156495,0.2237653530894236,0.1792513997084549,0.1250918155153768,2,10.0,valid
Haryana,Sirsa,2014,19,2015-01-04,2015-01-09,0.0927946777448683,0.2498163645756909,0.1693225284728213,0.1113542293043215,0,,insufficient_data
Haryana,Sirsa,2014,20,2015-01-09,2015-01-14,0.0927946777448683,0.2498163645756909,0.1693225284728213,0.1113542293043215,0,,insufficient_data
Haryana,Sirsa,2014,21,2015-01-14,2015-01-19,0.0603717372740871,0.2758673760619582,0.1593936572371877,0.0976166430932662,3,3.693333333333333,valid
Haryana,Sirsa,2014,22,2015-01-19,2015-01-24,0.053443477603196496,0.24701980525164974,0.12765476298440925,0.07923220169978375,0,,insufficient_data
Haryana,Sirsa,2014,23,2015-01-24,2015-01-29,0.05148869375585813,0.2803580055270902,0.13150845593779156,0.07963777999940601,0,,insufficient_data
Haryana,Sirsa,2014,24,2015-01-29,2015-02-03,0.0465152179323059,0.2181722344413413,0.0959158687316308,0.0608477603063013,1,26.2,valid
Haryana,Sirsa,2014,25,2015-02-03,2015-02-08,0.10835354777371893,0.3395607415539316,0.16222094910199325,0.10314010818641094,0,,insufficient_data
Haryana,Sirsa,2014,26,2015-02-08,2015-02-13,0.0475791260611814,0.3470344060779712,0.1392158418445562,0.0804489365986505,3,0.6833333333333332,valid
Haryana,Sirsa,2014,27,2015-02-13,2015-02-18,0.09581600357250605,0.34818975071431496,0.1607104822558435,0.10098095437570409,0,,insufficient_data
Haryana,Sirsa,2014,28,2015-02-18,2015-02-23,0.2309662993276695,0.4534755841424824,0.2515311367297927,0.168123627654281,1,14.0,valid
Haryana,Sirsa,2014,29,2015-02-23,2015-02-28,0.0582033709688674,0.374076778195465,0.1561790817173942,0.0945034929435836,3,0.2033333333333333,valid
Haryana,Sirsa,2014,30,2015-02-28,2015-03-05,0.09865194346959691,0.392705799328077,0.17240930747144745,0.10322229596825742,0,,insufficient_data
Haryana,Sirsa,2014,31,2015-03-05,2015-03-10,0.0485465276004752,0.3819926372117598,0.1390795238786594,0.0714064026192818,2,6.5,valid
Haryana,Sirsa,2014,32,2015-03-10,2015-03-15,0.0568915759813755,0.3612781977626007,0.1428474875599435,0.0788556606558833,1,1.0,valid
Haryana,Sirsa,2014,33,2015-03-15,2015-03-20,0.06364040183487803,0.34418497034784334,0.15301179874911122,0.08878554751794843,0,,insufficient_data
Haryana,Sirsa,2014,34,2015-03-20,2015-03-25,0.0580759078133926,0.3370329093194847,0.1548350319041964,0.0900374228404247,3,0.4033333333333333,valid
Haryana,Sirsa,2014,35,2015-03-25,2015-03-30,0.0811874195831122,0.30269536191564933,0.1626808918877272,0.10017004888985707,0,,insufficient_data
Haryana,Sirsa,2014,36,2015-03-30,2015-04-04,0.0910475959442688,0.2964361370975283,0.1752851516536456,0.1148427039562039,1,2.9,valid
Haryana,Sirsa,2014,37,2015-04-04,2015-04-09,0.1187345985934119,0.2160342034829836,0.1777558964331232,0.1169444081069164,1,10.0,valid
Haryana,Sirsa,2014,38,2015-04-09,2015-04-14,0.1301971585798121,0.24782761193954322,0.23132941517428024,0.17110645639707395,0,,insufficient_data
Haryana,Sirsa,2014,39,2015-04-14,2015-04-19,0.1282761340097984,0.2143907413560905,0.2387968118881372,0.1826359062072874,3,0.3866666666666667,valid
Haryana,Sirsa,2014,40,2015-04-19,2015-04-24,0.1827303057717693,0.2644493658215705,0.333479800722215,0.2700028073178881,2,0.0,valid
Haryana,Sirsa,2014,41,2015-04-24,2015-04-29,0.15550321989078386,0.2394200535888305,0.2861383063051761,0.22631935676258774,0,,insufficient_data
Haryana,Sirsa,2014,42,2015-04-29,2015-05-04,0.15550321989078386,0.2394200535888305,0.2861383063051761,0.22631935676258774,0,,insufficient_data
