state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2018,0,2018-10-01,2018-10-06,0.0721361966146707,0.3153924704894097,0.1922177369370555,0.1029766187326185,3,3.6233333333333335,valid
Uttar_Pradesh,Gonda,2018,1,2018-10-06,2018-10-11,0.0864756410178798,0.28937599160200334,0.2027881433973418,0.1209916546290328,0,,insufficient_data
Uttar_Pradesh,Gonda,2018,2,2018-10-11,2018-10-16,0.0765905199604589,0.3213451086390136,0.2060175713496129,0.1186328617190682,3,19.55333333333333,valid
Uttar_Pradesh,Gonda,2018,3,2018-10-16,2018-10-21,0.0976045268585881,0.2346738053925786,0.1939826885186055,0.1289646378002033,1,0.53,valid
Uttar_Pradesh,Gonda,2018,4,2018-10-21,2018-10-26,0.0995713206378015,0.2860925818870114,0.2189345767840934,0.1333925002642412,2,2.5,valid
Uttar_Pradesh,Gonda,2018,5,2018-10-26,2018-10-31,0.0954640997872554,0.2707564525992719,0.230229298778794,0.1521284075482413,4,0.0574999999999999,valid
Uttar_Pradesh,Gonda,2018,6,2018-10-31,2018-11-05,0.11452051723969812,0.2552627760125451,0.22327649420043136,0.14852130948448186,0,,insufficient_data
Uttar_Pradesh,Gonda,2018,7,2018-11-05,2018-11-10,0.1374567456729933,0.2674691351924019,0.251131104981497,0.1736779055472719,3,9.53,valid
Uttar_Pradesh,Gonda,2018,8,2018-11-10,2018-11-15,0.1338654310165581,0.2339790216247792,0.2168531671353352,0.1492194034496672,1,4.0,valid
Uttar_Pradesh,Gonda,2018,9,2018-11-15,2018-11-20,0.1231609794649923,0.2386056593792276,0.228528129004263,0.1537450022972662,1,2.0,valid
Uttar_Pradesh,Gonda,2018,10,2018-11-20,2018-11-25,0.1187488146535239,0.231516157241571,0.2296365190128245,0.1626258828781669,3,11.493333333333334,valid
Uttar_Pradesh,Gonda,2018,11,2018-11-25,2018-11-30,0.1203702207677213,0.2084163174097962,0.1972730449877265,0.1367467470820711,1,0.0,valid
Uttar_Pradesh,Gonda,2018,12,2018-11-30,2018-12-05,0.1116656680904754,0.2212671137035437,0.2137399573612629,0.1574873434420202,3,6.283333333333334,valid
Uttar_Pradesh,Gonda,2018,13,2018-12-05,2018-12-10,0.1243970378732083,0.2176523424519912,0.2246031825383847,0.1692398867539097,3,0.0166666666666666,valid
Uttar_Pradesh,Gonda,2018,14,2018-12-10,2018-12-15,0.11841067251255519,0.22093611576667685,0.21822123683640732,0.1624842474092118,0,,insufficient_data
Uttar_Pradesh,Gonda,2018,15,2018-12-15,2018-12-20,0.1074974951084255,0.2224890489817428,0.2230137046421681,0.1739875193126229,3,0.18,valid
