state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2013,0,2013-10-01,2013-10-06,0.0817825083087719,0.2931657086444156,0.2109824888213891,0.1245048854879791,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,1,2013-10-06,2013-10-11,0.0923374363691202,0.29157703843385785,0.22231332984661065,0.14457203580179584,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,2,2013-10-11,2013-10-16,0.0817825083087719,0.2931657086444156,0.2109824888213891,0.1245048854879791,3,15.736666666666666,valid
Uttar_Pradesh,Kanpur Dehat,2013,3,2013-10-16,2013-10-21,0.1045833615520513,0.28757499603831316,0.23362691806227268,0.1590724284209543,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,4,2013-10-21,2013-10-26,0.1028923644294685,0.2899883682233001,0.2336441708718322,0.1646391861156126,4,0.145,valid
Uttar_Pradesh,Kanpur Dehat,2013,5,2013-10-26,2013-10-31,0.1290752119179135,0.2795709112472238,0.2562540944935968,0.1880732136592712,4,3.3375,valid
Uttar_Pradesh,Kanpur Dehat,2013,6,2013-10-31,2013-11-05,0.1305638557556694,0.27764419213625824,0.25960592727045884,0.19416116061781427,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,7,2013-11-05,2013-11-10,0.1291898563827063,0.2723263558053663,0.2634047657079646,0.1982881791648703,3,5.163333333333333,valid
Uttar_Pradesh,Kanpur Dehat,2013,8,2013-11-10,2013-11-15,0.1325820009268179,0.2711671443533476,0.2598086682124106,0.2016892541983339,2,10.32,valid
Uttar_Pradesh,Kanpur Dehat,2013,9,2013-11-15,2013-11-20,0.1590798451214408,0.2751681810520534,0.2849179370664901,0.2181159699509833,1,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2013,10,2013-11-20,2013-11-25,0.1346058814441251,0.255647294019584,0.2504569403327092,0.1901525983880905,3,1.3866666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2013,11,2013-11-25,2013-11-30,0.13369989152054187,0.26148323124153083,0.25331251051125003,0.1941671832104948,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,12,2013-11-30,2013-12-05,0.1237207965835544,0.2567074878668176,0.2482436964885191,0.1899652425049806,4,0.06,valid
Uttar_Pradesh,Kanpur Dehat,2013,13,2013-12-05,2013-12-10,0.1185109335267711,0.2487260489158514,0.223135310456121,0.1709128510100857,4,0.0574999999999999,valid
Uttar_Pradesh,Kanpur Dehat,2013,14,2013-12-10,2013-12-15,0.1193661021846686,0.25645543258822806,0.22696200606683525,0.1706624628352234,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,15,2013-12-15,2013-12-20,0.1393865549543985,0.2573233603253261,0.2293771061883598,0.1696197811980299,2,16.59,valid
